F3,F4,FC5,FC6,P7,P8,T7,T8
-0.55253400343762260061,-0.56192417900736846281,-0.57189197117752033073,-0.58245262755272519950,-0.59359733814238857530,-0.60521824275653457459,-0.61711106788785075050,-0.62913700507678860241
-0.57368492380329794145,-0.60148384733543303060,-0.63109146814175354212,-0.66263146670113759473,-0.69616187801035023242,-0.73147775703988260343,-0.76810827339279874604,-0.80574283741739949338
-0.42542242262292984112,-0.46670248535791197808,-0.51071156275517026746,-0.55764564713406572505,-0.60760467916649574249,-0.66030474070649591845,-0.71507250149303747122,-0.77146474586747759705
-0.20407560142401551251,-0.24308746295755429001,-0.28468665763636696875,-0.32905213347201184293,-0.37627271240048543177,-0.42607627593456709469,-0.47782549295177439985,-0.53109886508795978166
-0.06458497476227290091,-0.08698761170441290935,-0.11084050533361890223,-0.13623367179484718870,-0.16320589875467125807,-0.19158981847292663736,-0.22101056087551043672,-0.25121780882255712042
-0.05076543915113457955,-0.05401400100014897010,-0.05736826991281554489,-0.06082284525031803057,-0.06436542828940806926,-0.06795507805541230184,-0.07152263393988053664,-0.07501982544317957469
-0.10289068665878883801,-0.09462550282992553130,-0.08562008071963705946,-0.07581537243998089093,-0.06517168409687514041,-0.05372659449377834018,-0.04159523664614581812,-0.02885302458754841759
-0.08311546368728689460,-0.07436820912233242653,-0.06477979980013132133,-0.05429107352948054493,-0.04286289096590562703,-0.03053701180188912387,-0.01743486995813742571,-0.00363827366547791022
0.09428425887062572008,0.09752808549782279735,0.10130611778338269313,0.10565156801399254449,0.11059043334237367295,0.11611840132381211210,0.12220388502586237989,0.12882303467321024049
0.35649040937617698654,0.35215725023363519952,0.34789308745098812548,0.34369860843248267734,0.33958460981610866236,0.33560079374521456508,0.33184005446740028056,0.32836067495117493564
0.53877658442384646076,0.52444955794986225506,0.50951687125578715154,0.49393788281995981704,0.47770534903780897951,0.46094488064108113390,0.44391938417133175454,0.42680070312485929307
0.55069491900660072492,0.52662731241844573660,0.50121967669901834608,0.47439220320246916485,0.44612179885180330841,0.41661330531072171546,0.38630232655160973154,0.35547751384231268679
0.45780104051985681668,0.42968756229998628093,0.39981438514038197818,0.36808972325349198496,0.33448892220512421725,0.29925949583899041917,0.26292029643091785474,0.22581905372811628130
0.39683845431540515358,0.37206062247422344580,0.34559699708462904288,0.31738196840609567140,0.28741032065161675746,0.25592495336003634465,0.22341104881858386833,0.19019902314520870101
0.43675443778737771394,0.41879056534287756319,0.39953225496187994015,0.37895853217084107811,0.35709381785707550172,0.33415281788842632338,0.31053065305537924656,0.28650196858239357356
0.48691913893964222648,0.47164076139970373402,0.45531092505025833050,0.43792297546850078582,0.41951000104673336066,0.40027234527958804877,0.38056828809992521157,0.36064680536799825772
0.37809373400695289735,0.35370601195631085067,0.32778327699277814977,0.30025314111462053646,0.27110436678154198331,0.24057483602398194167,0.20914902125688791812,0.17715121624396895639
0.07570628058379601233,0.03244435644500656690,-0.01356426332124940903,-0.06252236022260362902,-0.11452776757537871943,-0.16925900729726645055,-0.22596854184584763692,-0.28416881013054828831
-0.26264532019503150639,-0.32034032186774807904,-0.38186408466684673702,-0.44751978092941835374,-0.51747202726882579604,-0.59133392168581799808,-0.66815611696113075268,-0.74732265846342949001
-0.43318509796039222914,-0.48721058731022964805,-0.54507201173642971792,-0.60705524380172903864,-0.67331552231376723405,-0.74348550752703346234,-0.81666975444310141441,-0.89228282271205194842
-0.35544155403531335624,-0.38775703580929277159,-0.42272761566428623814,-0.46050620307990841606,-0.50116462637510228451,-0.54444409485664502224,-0.58976208293058107746,-0.63672750885593909498
-0.12775445702621526789,-0.13572408510901537437,-0.14493149138132369047,-0.15537301923393262437,-0.16702010033728290073,-0.17973144720299760735,-0.19327305327630639464,-0.20747017450241667103
0.05275575338997461061,0.05494402215199746531,0.05644967198025743760,0.05735430886288183511,0.05774032309990544815,0.05771085673178670550,0.05736189498817102772,0.05678682596511452907
