F3,F4,FC5,FC6,P7,P8,T7,T8
0.01043342539083350062,-0.00899507814466133683,-0.03008941097044177254,-0.05295109132580774064,-0.07764027018445074368,-0.10404906496954476058,-0.13190421698277576823,-0.16101741542491124215
-0.05572445009565528407,-0.07054278555817697360,-0.08655943393283611897,-0.10384462390423643274,-0.12243859591186422031,-0.14225995458465839905,-0.16310705294941349464,-0.18483968365829575586
-0.12904114018521642415,-0.14623955643594643838,-0.16461924576793310337,-0.18424280333507395135,-0.20513708309113842798,-0.22718414265382602668,-0.25012177505652810616,-0.27376951567511803587
-0.22263588251875612856,-0.24941808554236666318,-0.27793152500405748917,-0.30827163026653425781,-0.34047526552864842975,-0.37434267440239415992,-0.40943709324982840991,-0.44546242677405695209
-0.27863596649676630745,-0.31502387708770607233,-0.35383461791101056271,-0.39521728842770481593,-0.43924032767805121225,-0.48564742064566973623,-0.53385569529027621094,-0.58347334376845805259
-0.17727123974041128496,-0.21363456017810852905,-0.25254485503054413531,-0.29417369228649564716,-0.33861386649040148278,-0.38564218594442439825,-0.43471643499762313567,-0.48547285040877913298
0.08697822236754515490,0.06105583072020909219,0.03317706074750880613,0.00320039327479321309,-0.02896412360650678364,-0.06320057997390862714,-0.09918405988055538358,-0.13669431766125331174
0.34870829577451895043,0.33312830888139316476,0.31624805856675902715,0.29797288144135591903,0.27823332678112910887,0.25706020093943504623,0.23458656316372528128,0.21090786282784296235
0.41177523562545947922,0.39659944995531137835,0.38015308760829358281,0.36235832907662857139,0.34316144066289711034,0.32260598500505172082,0.30083265626760252731,0.27794534682507604506
0.21438164145021551543,0.18883301776745031741,0.16127331026748650822,0.13159502051808708023,0.09974140914411638859,0.06586273534987756306,0.03031304852384777634,-0.00665929145270207929
-0.08669723912686566614,-0.12364897267863911301,-0.16352165943861721176,-0.20646509162482964972,-0.25254760078840882143,-0.30150419762839414384,-0.35274381821720296459,-0.40585863228774093914
-0.28065743640995444164,-0.31799841938873046887,-0.35848752846323783672,-0.40227357879703845578,-0.44941979261038367266,-0.49963657946105582974,-0.55229365937844920875,-0.60695440802825018078
-0.33374028485127660293,-0.36044636077763059223,-0.38974085511983591612,-0.42172502600271494222,-0.45643883345415220409,-0.49366523756055485928,-0.53294616644502224023,-0.57395620756573306753
-0.34923597527346800229,-0.36344553415597669055,-0.37946076118560584378,-0.39733040001196728852,-0.41707293767710496013,-0.43857451380666673257,-0.46160601165925568834,-0.48599212089387122671
-0.40822835788643507815,-0.41512335279607998073,-0.42332506383762813496,-0.43284973789635489139,-0.44370261983787917526,-0.45583435652691545181,-0.46915800052022138544,-0.48359127712255245424
-0.47168233015081784121,-0.47793425111553461404,-0.48544706024402384248,-0.49422305444512903971,-0.50425559630598781879,-0.51549075290067825073,-0.52784580067248809687,-0.54123849645977684109
-0.41428841078629391470,-0.42252174455728319646,-0.43219207768125195157,-0.44328873319819966925,-0.45578601267633545024,-0.46958358593939464320,-0.48452916611816970738,-0.50048959690837668823
-0.19202967991875588560,-0.20078125511699512762,-0.21105481072624376893,-0.22281724779673861558,-0.23601652920187235485,-0.25050679564192035453,-0.26607612688697085401,-0.28254706526045558768
0.07988218945209682453,0.07213810326772246428,0.06296657291209074858,0.05241921885618444632,0.04056704248270440183,0.02757815636563071271,0.01368787246089071298,-0.00091015836119798450
0.21023536358217004283,0.20317382168736405901,0.19487635141370404646,0.18538699099432134898,0.17477019931042472867,0.16318925786055199501,0.15088019082894615908,0.13802992921561285655
0.10277357036488754538,0.09505688748274462863,0.08627832632026666282,0.07644075925095433766,0.06557230421827306421,0.05381306855097055947,0.04139834699097702519,0.02849933139359092302
-0.15620665898060318022,-0.16407182518666033055,-0.17282525343240670579,-0.18251246047046310039,-0.19314887738490726932,-0.20462530957277066945,-0.21671497701736566754,-0.22926971539276300160
-0.36091837892377148789,-0.36686696114520828127,-0.37349773748970455101,-0.38087675650116148418,-0.38904008816947305283,-0.39790329006471281126,-0.40726359934930733697,-0.41699968601576753446
-0.28691676426256162991,-0.28983643566972278061,-0.29323996081606579223,-0.29717711158368897983,-0.30167371732855641220,-0.30665900022176589834,-0.31196865840281878812,-0.31750681159621302330
0.07975688426839551426,0.07793320973494866077,0.07567785246962473178,0.07297083689107877746,0.06980936108921674543,0.06626251664875741632,0.06246484170991071366,0.05850118601181654443
0.49914178081100307738,0.49214271697277500728,0.48437200065797708648,0.47580770944519745758,0.46644902188106412977,0.45638427697774403002,0.44578343697212163832,0.43476466373754801831
0.77239758280980475025,0.75525452137159199140,0.73669136537012291921,0.71663643339849103508,0.69505372916679497575,0.67205345344045175349,0.64788815164280377790,0.62273498531102677855
0.81348858118761802061,0.78758137918645054754,0.75965951537653464420,0.72958439431959398735,0.69726702504455961851,0.66281716523811728958,0.62654526001020816039,0.58866512193471232095
0.62796834045831928517,0.59800928340945724848,0.56566009830377517176,0.53073317012442189355,0.49309834158881127308,0.45285355599165527662,0.41032991842480420752,0.36575137154503661874
0.36953904810868648534,0.34116750238380488813,0.31033686159307910524,0.27685236850289207666,0.24057585628925012844,0.20159453024519544129,0.16022407534736510248,0.11667697064072607427
0.20545634110564692243,0.18352152471097224473,0.15942411175779680477,0.13300689941451357412,0.10415860225917203397,0.07295330521169983429,0.03964837670218725185,0.00441963148763866841
0.18717777958051459719,0.17104341769921344030,0.15315706496921077662,0.13340592331128661718,0.11171200596362856894,0.08814001940952853609,0.06289210093150236769,0.03610948333282241324
0.21552059417456315149,0.19757317006262140047,0.17792781493224429923,0.15647061488110816652,0.13312619389208768528,0.10797551833397968368,0.08125324049512182290,0.05312026420890925832
0.15789330182866409547,0.13013337781659287118,0.10023601987350730380,0.06803356730098551741,0.03341835546877448132,-0.00347842597955030745,-0.04228271310792604959,-0.08274709870235039122
0.04815381782607454364,0.01056431932780257064,-0.02966458536564063955,-0.07275750077492278145,-0.11885635639957556342,-0.16777632083809929098,-0.21899605795859020119,-0.27217659510369845988
0.00105054899671482276,-0.03807336910350929415,-0.07989485551692156184,-0.12464905648260454774,-0.17248344779385013648,-0.22319945567428284283,-0.27624145626371254814,-0.33125043794342501347
0.06682932292610700709,0.03470983460927618003,0.00032712919232952509,-0.03651778588844045714,-0.07595041808386841786,-0.11780613298500335062,-0.16162145856212004058,-0.20709804963971792380
0.24626017448015480316,0.22355294382762916361,0.19920566030427522275,0.17306693545647333643,0.14503816769985469759,0.11522849392798686918,0.08396160464501346843,0.05144375505840986101
0.48215767785721130867,0.46695138914551898024,0.45069131994026628840,0.43326386618006756946,0.41459046063766347157,0.39472843537844959361,0.37387832953647742729,0.35216407938562543922
0.63788876834242014269,0.62556654854459980974,0.61248880802080096775,0.59856264666002978458,0.58372303059743702036,0.56801166714815709557,0.55158505937676627351,0.53453771255105442251
0.58537591746798678383,0.56877232716941439339,0.55111241834776214521,0.53229354237501691482,0.51225178717261021788,0.49107497294425594969,0.46900918892864112975,0.44621010892380164048
0.36912331734255726667,0.34418964183662376088,0.31746238397690806909,0.28880663448261367776,0.25814773324149070666,0.22565197748141802014,0.19172916913618712198,0.15664707141839848137
0.16471518726666534160,0.13442126363161718827,0.10173192064850494765,0.06649001462849928046,0.02861307062093170622,-0.01167940063360779941,-0.05386827444708103263,-0.09760899290440777643
0.06565790064256300795,0.03685286782047370036,0.00557322828258218633,-0.02832963924177143294,-0.06493276323395030802,-0.10402133852335011810,-0.14509501351835868421,-0.18781768380328339729
0.03299018733604094922,0.01007952229462566983,-0.01498022277860614968,-0.04230843846562345328,-0.07196813927469428163,-0.10379075595356493378,-0.13738433647244371882,-0.17248154348331012908
-0.03132076753105213912,-0.05043880480089339702,-0.07146162898127081387,-0.09448932004861715361,-0.11957657159610123043,-0.14659053391614526585,-0.17521941926213530083,-0.20524689480574273559
-0.18007259568549988105,-0.20129333430858295517,-0.22458408589503206509,-0.25005268121529317105,-0.27775760910145125271,-0.30755355883708579423,-0.33910040695035464919,-0.37216153462208750868
-0.31659636822192438466,-0.34353456971559082067,-0.37295218628202875255,-0.40497624957738820317,-0.43967016315396889592,-0.47683499836896431345,-0.51601969813699977152,-0.55691277138727102169
-0.24080090573641968477,-0.26980816495055903736,-0.30137831761994687829,-0.33563358004072030294,-0.37262610504553622670,-0.41211872436243884854,-0.45359632485077527875,-0.49670409383933478153
0.14929292285266504425,0.12796113367982828168,0.10475814517891346433,0.07961303203188968558,0.05250757128385813433,0.02364303132826651652,-0.00657094647884586772,-0.03784987490792082743
0.68993856563804467630,0.68339426822966498065,0.67621702474399880689,0.66841273288515090645,0.66000438255902071916,0.65108961366975814933,0.64183193717085240682,0.63235048827815676376
1.03863291216233410985,1.04456291439391146803,1.05089935844228832273,1.05770036561282965160,1.06501026556341038543,1.07282103990807531346,1.08106743900918478296,1.08971299569096014004
0.95563736399173604408,0.96331409953177282723,0.97157781244050467340,0.98047633926995381159,0.99003936883889231968,1.00022399612989887352,1.01091367077076021985,1.02203276026201161919
0.50545867877626537989,0.50370629427462643157,0.50183532997605473369,0.49982524036017383917,0.49766159409287402671,0.49535308285132356731,0.49293317243051731902,0.49041998306571676913
0.02586351753913307405,0.01184863219346275059,-0.00321186862115152051,-0.01941688796313890270,-0.03682702407961999103,-0.05535134467603204655,-0.07474409390065543668,-0.09485171777279635674
-0.16600525888742773128,-0.18698130802477000434,-0.20950052340826369468,-0.23370588414769910557,-0.25968241632505018046,-0.28728530022943277178,-0.31613541656919863510,-0.34599523769584905608
-0.03444841100539326739,-0.05571174493941635775,-0.07847735300179652096,-0.10289550878584471927,-0.12905575930389126538,-0.15680773030770081555,-0.18575500679365453127,-0.21565258875805742855
0.23111603437553013274,0.21273964405674672395,0.19314119943331806151,0.17217820393810864821,0.14976233370938374367,0.12601732880051322305,0.10128730523540581399,0.07577949091279710669
0.39514773564477712053,0.37817997718338608459,0.36010697892257920172,0.34078818903066904200,0.32013309168270426275,0.29824573878672727689,0.27543420772651588946,0.25188096216880984102
0.36960777986781129245,0.35155918443509848181,0.33227193723457770780,0.31160130538761321439,0.28945407516775834011,0.26593811396488448162,0.24137084451292664666,0.21594306535202448249
0.27933980901549199105,0.25972184178367629936,0.23869888318578236230,0.21612633384404039694,0.19191324928794489812,0.16617956200079350704,0.13926273708950873131,0.11137075307797050794
0.24209426529444746934,0.22013232611809074868,0.19661325148204206181,0.17138977417589582042,0.14437188254584643055,0.11569545128534849954,0.08572837616493825252,0.05470165083505348913
0.23716743612056828683,0.21140061230224804767,0.18385679619875727742,0.15437637594349568060,0.12286494957379423543,0.08948596570416775253,0.05466730546795963569,0.01868060471946305506
0.18123337267662117944,0.15082974419545974731,0.11831980559490802574,0.08352474144252804156,0.04634305190052403350,0.00698025937381378109,-0.03404500386493920089,-0.07640105694773920153
0.03104897358055681150,-0.00373751593121259039,-0.04102206989918268099,-0.08100419618024033708,-0.12379303739820105013,-0.16913698121275977382,-0.21641952829787303170,-0.26524411660051433470
-0.11609471452459620144,-0.15217368613444545722,-0.19094234072789809109,-0.23260527633681651882,-0.27727192199718236898,-0.32467020357655956841,-0.37414479235321673745,-0.42527215655351802148
-0.09716817297237402562,-0.12962522328882636335,-0.16453230766738752289,-0.20207134794813505496,-0.24233866189597286223,-0.28508686978753733365,-0.32972421386215566841,-0.37586707748438918930
0.13035485968617971375,0.10542033459441811638,0.07868186241192508257,0.05000124782018346148,0.01930461016751922054,-0.01322465172957130834,-0.04714376363346431398,-0.08216623664413297279
0.42147087307274039292,0.40409600019981306573,0.38563481801687282680,0.36598878287713071389,0.34510179910037419582,0.32308503911725933166,0.30022250587519105913,0.27669497729765046845
0.53926779167998240005,0.52326709674624938273,0.50641472796136655088,0.48861292437288683654,0.46980122107873589776,0.45006335921225859575,0.42963666376802978064,0.40866800509713607781
0.33928760037657368365,0.31567754230165590013,0.29068101104418331282,0.26414732047807543136,0.23598232434183505357,0.20631177639590636552,0.17549329360393420285,0.14374887340755967968
-0.13210475614858049886,-0.16878080332763653604,-0.20790227651140505416,-0.24970794805466481336,-0.29434587672105411160,-0.34160773947467187872,-0.39091577234139968100,-0.44190707269244283717
-0.63908888699896926333,-0.68596712609381471637,-0.73619029699171278924,-0.79006876842107442993,-0.84779470529862865913,-0.90909352061285020330,-0.97321109821114959448,-1.03967114723231435214
-0.86687205524335353424,-0.91231464433786391144,-0.96110069668301012502,-1.01353672830095931090,-1.06981264128069231134,-1.12965706355513040293,-1.19232645516656110551,-1.25735121397124216536
-0.64944321216033229494,-0.68021722974231835224,-0.71325617928133122625,-0.74877059142504065470,-0.78688955991853049010,-0.82742012583995849795,-0.86983991355373269094,-0.91382063664837953620
