F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40437096917725662282,-0.42085509318447228422,-0.43838040219225477001,-0.45709131521032847489,-0.47708711901443945358,-0.49829338158706676376,-0.52045035989901322626,-0.54340720418101184919
-0.59385818885235652775,-0.61626163951440604549,-0.64012227364571250288,-0.66562283932985311097,-0.69288899031672235296,-0.72182587905966266728,-0.75210440006990886275,-0.78352871979289673288
-0.76057406585871134563,-0.79112419055649529920,-0.82376698477920362595,-0.85872383475010460874,-0.89614252470050248522,-0.93588353369656174241,-0.97750660917336251732,-1.02073917905930011685
-0.82301192421619728812,-0.86271869368852283078,-0.90525506772241604025,-0.95088129600107273998,-0.99976402608424308482,-1.05170083012951143253,-1.10610853164574862717,-1.16261582577777988767
-0.73640439991215800308,-0.78352944185079864692,-0.83406675455758050308,-0.88831218886295670867,-0.94645010955680286546,-1.00822326341944368266,-1.07292195564014636311,-1.14009009105278735774
-0.51482292618609459822,-0.56511440645294841456,-0.61903827182188497780,-0.67691277169531061109,-0.73893566309245684032,-0.80482756982323322426,-0.87382016510856030944,-0.94542118971830235719
-0.24305237738505827694,-0.29147871087200494244,-0.34334671181455200806,-0.39897635637655898266,-0.45856990095646865679,-0.52186525070169320628,-0.58812182562232040439,-0.65687041949031632626
-0.05134550317031290334,-0.09473301956716614902,-0.14112474621356271842,-0.19082513965865277594,-0.24403164204753177713,-0.30052207531153646292,-0.35963812032255637607,-0.42096947268024342836
-0.02139125415397900853,-0.05988972901596607834,-0.10096703318950121797,-0.14490851166303916897,-0.19190295337203613912,-0.24176281745335359563,-0.29390595830721738535,-0.34797588467170248450
-0.14020114486448020941,-0.17701321496034214120,-0.21623120694430325583,-0.25813346005951082196,-0.30290446152408412317,-0.35036387250662331949,-0.39994736523748486423,-0.45131245794290353324
-0.27871302636643308093,-0.31761131897058897389,-0.35906061066036049079,-0.40335147675341231910,-0.45067398073307723960,-0.50082675728359260514,-0.55319769349567571304,-0.60741432084877455821
-0.29369387237438387972,-0.33615631549884861240,-0.38145788666645252807,-0.42991535582963136264,-0.48173431836050939481,-0.53668649224898157257,-0.59409000909255604839,-0.65352889238954714468
-0.17499773637845209007,-0.21919377328455760812,-0.26638344428328397662,-0.31690635611417894424,-0.37098471068822308494,-0.42838280665846628636,-0.48838612879604026418,-0.55056098986152812724
-0.04532798153330832441,-0.08761855273795385313,-0.13275213931774462739,-0.18107129855807604923,-0.23280472782477312776,-0.28773884627536799874,-0.34519506324309057188,-0.40476711571632850717
-0.05172104236416429079,-0.08972967147267425780,-0.13021306305425756067,-0.17349445084636688774,-0.21979492225137772787,-0.26894135619715281438,-0.32034214305632541242,-0.37364926017265109870
-0.22259378455926703833,-0.25631052049431468642,-0.29213113263762929828,-0.33034496016996295342,-0.37115329962738424774,-0.41441958856881366824,-0.45964523690213027196,-0.50653976052189042534
-0.44541429412369620833,-0.47584350303726941078,-0.50810818513868438728,-0.54245990217617534590,-0.57907391469794755601,-0.61783318789730989895,-0.65830617892367992994,-0.70024013789179795353
-0.60539229138789507623,-0.63382311633092924819,-0.66394887616779207917,-0.69599069949786973588,-0.73010017920004322001,-0.76616171260038479218,-0.80377308839444261412,-0.84269503302417791968
-0.68102442054320899700,-0.70931239644185750670,-0.73930842552883146990,-0.77122307558133984529,-0.80519762505081493575,-0.84110580004741319904,-0.87853629282839285075,-0.91724118416341893223
-0.70265455262282905391,-0.73228534590929561521,-0.76373142424727513689,-0.79721425299766823791,-0.83288203857644171890,-0.87059975148044510540,-0.90993131388800330139,-0.95061364188127983610
