F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53344631212454041158,-0.53473994941143310200,-0.53614888188654052925,-0.53773189344881533458,-0.53954130404828215539,-0.54160829127346277190,-0.54393622529134655341,-0.54654069697518992133
-0.44165373882282821238,-0.43868752146312989249,-0.43568645068735273318,-0.43266897516389180023,-0.42965707339771064266,-0.42668794075637395125,-0.42381338158782544401,-0.42107345937300710847
-0.32194974120432806597,-0.31440424963697050087,-0.30655712424166187136,-0.29838904471979116328,-0.28989634846746437091,-0.28113712990805361791,-0.27223402430114707062,-0.26326843185152848381
-0.16500266887194467436,-0.15524459658234610049,-0.14497662991132159727,-0.13416196842335154082,-0.12278668960190645965,-0.11092765622018806171,-0.09875503848837931253,-0.08638001889159295510
-0.02266207761029694415,-0.01380886372736960313,-0.00438698508615424122,0.00563490905952443357,0.01626602275617879123,0.02742612199922538421,0.03894585105351609788,0.05071259553746737536
0.04805007741637061514,0.05427556720904092719,0.06101265708152161377,0.06827570266699267698,0.07606289880401309600,0.08430514161876444257,0.09286964147553175564,0.10166440924587444306
0.02662960633506539221,0.02952329030004825078,0.03277721626631956153,0.03638633565347314247,0.04033838392177923476,0.04458851926550647798,0.04906502265756076953,0.05371309229354072345
-0.06444889432119689510,-0.06495566352033174673,-0.06530083327456866205,-0.06550647365198040972,-0.06559174165364728415,-0.06556805650985871037,-0.06543271728345236016,-0.06519364581228868916
-0.15870381078544312792,-0.16202702866131180048,-0.16535983283723146298,-0.16873738041881736205,-0.17218244246820105237,-0.17567203975676953798,-0.17913097355434984270,-0.18252147727315967685
-0.19474338600010654421,-0.20036933044140539661,-0.20612797493182352659,-0.21206796135164868167,-0.21821722854012062798,-0.22452501946134403865,-0.23085471263370047068,-0.23713111078476520333
-0.12666419590593849809,-0.13586927983688426580,-0.14540333310319647486,-0.15534180492834925857,-0.16572965030077418946,-0.17649533077536541659,-0.18744121346273770468,-0.19845591225882003306
