F3,F4,FC5,FC6,P7,P8,T7,T8
-0.20054388891724433952,-0.19207344814646296061,-0.18312112273338573831,-0.17364546438242023374,-0.16362379254265918549,-0.15310724238260817187,-0.14222378634315568924,-0.13105629370958624125
-0.03603069071724723793,-0.02027523275206834924,-0.00386358439166070060,0.01331733898876804982,0.03134695487408883235,0.05017886472788331276,0.06962508065575713501,0.08957693431667834716
0.12107205760990047416,0.14373761403006482529,0.16719955487085819135,0.19164824669368782373,0.21722554681782826891,0.24389648378160291853,0.27141967017791496231,0.29966737176764701722
0.22822268377140431106,0.25207438639160995031,0.27664684272255651853,0.30216731856694806213,0.32881139528191499766,0.35657005726340568197,0.38521245522709757214,0.41462841363641300685
0.24775027399060006728,0.26575188310725061935,0.28418050035314279533,0.30323248167223509908,0.32306441269197933019,0.34369434275135862800,0.36496791246349397086,0.38682362810007908660
0.19406721996151776732,0.20409274836413751619,0.21425584495661589846,0.22467707139128281768,0.23545440246460036526,0.24660919406477926907,0.25806380889373742304,0.26979442396196445797
0.12937102017373960927,0.13515596353904066329,0.14102263814411797327,0.14701654788604237578,0.15317113079847305412,0.15947708817386491154,0.16587286529526057421,0.17232760399295699028
0.10980914518634243837,0.11803002513557196707,0.12657412635522399813,0.13545489724447240532,0.14467094192952961729,0.15416186387260125135,0.16380584448148355348,0.17351901933008451184
0.12738896532560639585,0.14264067588618467575,0.15863452440189132475,0.17540269993914905933,0.19294932838250533624,0.21116597799975730942,0.22982897746533442751,0.24878318783855679630
0.11606456264302737746,0.13870260655393767957,0.16254040711447201306,0.18765469960778974334,0.21407771804418893047,0.24166478654261369652,0.27008853185544046127,0.29912790620145929266
0.02487164476782963152,0.05247305996834540631,0.08168346821437957872,0.11261950644936813415,0.14533872133238676105,0.17966384418354333641,0.21517608696979578786,0.25159804213149072893
-0.11805219349115428362,-0.08707149441299567860,-0.05407565471434884474,-0.01892347783782927229,0.01845358044950270310,0.05783322393959598046,0.09869851664899578769,0.14070893105192705530
-0.22694016141591641378,-0.19133383047128385557,-0.15323873078585242835,-0.11249000646716858509,-0.06901133691618560606,-0.02308299600179808397,0.02465768482083134649,0.07379083661191657151
-0.24430204878911604416,-0.20336467765164586985,-0.15956869690776312454,-0.11271593645612826284,-0.06271100626222092522,-0.00987157296586189774,0.04506996083546373211,0.10163369930965021615
-0.18567270513547404209,-0.14173126064135282975,-0.09487038114802368027,-0.04485720918677821994,0.00843306731215925053,0.06469510145524508260,0.12318530280726068538,0.18342291830862453295
-0.10607465781498653934,-0.06263253138645304141,-0.01648581415882023962,0.03262168550628110480,0.08484296550520083191,0.13992547743000560700,0.19719510835385684056,0.25622428253243206830
-0.05061647358295481847,-0.00946268587706604672,0.03413782248121040308,0.08044746565127289251,0.12963442207382760984,0.18150057189022339443,0.23546052261388833449,0.29114902033620504440
-0.03011314348448686923,0.00923414167595181141,0.05092645098993865693,0.09521557347165091056,0.14226526401390018894,0.19189757581888505777,0.24357239834365568276,0.29695222323496378580
-0.03392461847264164471,0.00252245108055474017,0.04118201606026050676,0.08227763749928074244,0.12595122982722753435,0.17202628780640685791,0.21999115665663607211,0.26952274727859687475
-0.03595024401165759775,-0.00537381323043892127,0.02699394253930584645,0.06134321044459029038,0.09779395068842409999,0.13619288989520580979,0.17609816792601054591,0.21723346855059139093
0.02451415858284927002,0.04989869484087216395,0.07658727373068402455,0.10476317504935511726,0.13454887848983279608,0.16583452620354854901,0.19825836270767671632,0.23160550716876401878
0.16772142585187752029,0.19183526005342318999,0.21702034018944763027,0.24348779740718745623,0.27138937014316533158,0.30065517702195954097,0.33096675221383398124,0.36214949129332513200
0.30276106129319979576,0.32765706117753606863,0.35363315985111853923,0.38093067245601963666,0.40972979007036625099,0.43998544229101549385,0.47139549073906500398,0.50380292054348518871
0.33145547933042635025,0.35565309099759290223,0.38098096726920294142,0.40767361289240727773,0.43590739832547598098,0.46564404906193679334,0.49660106237866613599,0.52863066738997444016
0.23358840483044174263,0.25180034403542050914,0.27092029198834377546,0.29111570820639587343,0.31251184115945201958,0.33507708819988024640,0.35860288804793188921,0.38297649143468520672
0.04861609361097134901,0.05323752259965491840,0.05799336023698124787,0.06292850523403496765,0.06807923736143534077,0.07345189766485868410,0.07901519542708382304,0.08475609196534104883
-0.14216596412589052600,-0.15533878007134432897,-0.16954811191049892760,-0.18488713950370080918,-0.20141456364201962281,-0.21905233490507905469,-0.23758328118790358885,-0.25687014020240439560
-0.26547206647076226904,-0.29125779196696588436,-0.31896098584220033967,-0.34876836493479829171,-0.38080175992182468958,-0.41492766383618251425,-0.45074932026441000277,-0.48801848783204510029
-0.28995469212889080080,-0.31333972259372289138,-0.33845952526936273763,-0.36549827357563291486,-0.39458133216012003519,-0.42560432299134853817,-0.45822366921375884408,-0.49222834231336215494
-0.21889006827008730682,-0.22301862811275577347,-0.22746167362510841259,-0.23229686504683647041,-0.23759022351477898649,-0.24336692579734447994,-0.24960335185346396725,-0.25629738301961807467
-0.09965736352127876896,-0.07776143510917973845,-0.05426919886419611511,-0.02910252787019628612,-0.00223526161731796595,0.02614628496670948210,0.05564729967722409354,0.08599953517908509593
-0.00774020477304845651,0.03191210979120980701,0.07441816255462449514,0.11997650295077573468,0.16869096433329514029,0.22028476480790304404,0.27409867402607113185,0.32969763266340573749
-0.02086373378984792901,0.01900436580221905036,0.06164395256269732115,0.10727791265923466990,0.15603539993299686550,0.20767263697110247000,0.26156547090087212126,0.31730835286071934487
-0.17237364199967894485,-0.14793763995179473603,-0.12195351367483485416,-0.09427466002944757950,-0.06480908183968604741,-0.03367895217966697385,-0.00123008842507328262,0.03231687471338023226
-0.39450547921152989694,-0.38930823507751094459,-0.38398030496973512005,-0.37849530656162716502,-0.37283395210816633325,-0.36700229916004306618,-0.36103773331882221820,-0.35496294831820851545
-0.58934825047473471393,-0.59584130056331841008,-0.60296858026019539700,-0.61079149026863310823,-0.61935089101618012730,-0.62860597881669943998,-0.63843388085981267466,-0.64875952655698509997
-0.70586384896878084927,-0.71472935670726500668,-0.72429636813994036082,-0.73464020519233219630,-0.74581242843280137755,-0.75777159883234990190,-0.77037999956194713747,-0.78355390753244591462
-0.72850761159480492690,-0.73493239477985050634,-0.74185972411808143168,-0.74931159226560350994,-0.75729540848739340664,-0.76575863395351739804,-0.77459059237646976648,-0.78371461234382477912
-0.67962354105564926066,-0.68385394630247220427,-0.68851874147028369055,-0.69356127801888278750,-0.69891833477130738128,-0.70449093517392458175,-0.71015744385311552200,-0.71581516275014223094
-0.56865995627778509469,-0.57169220625026950788,-0.57522731036017582529,-0.57914442190137693789,-0.58332013940566618260,-0.58760357444072175426,-0.59184085720331214286,-0.59589095784011347767
-0.39748850118203016279,-0.39570430467556000353,-0.39421938152438562586,-0.39286705905700092245,-0.39148932209545050931,-0.38994173586370906026,-0.38812420209604242549,-0.38592344177604359645
-0.23052038125968996041,-0.21736249740042529188,-0.20376429466859111161,-0.18951388442674579893,-0.17443556542452731684,-0.15847820495587433554,-0.14174626105192911218,-0.12426216534772054068
-0.12357950065513619020,-0.09425067671731891805,-0.06332042626667865048,-0.03051471881415921197,0.00436333205240005319,0.04121930620199412698,0.07963885677751460224,0.11939233594648453185
-0.10515570749538473427,-0.06111726678064214463,-0.01436895335687405316,0.03543518464246941252,0.08852529732236250060,0.14468385407529815723,0.20321821544844084761,0.26371581635437213453
-0.19769126807862724693,-0.14994427165937676549,-0.09915607009991765641,-0.04494439649342642229,0.01294539691180846691,0.07427371960593673328,0.13827832630230471600,0.20450515330703664119
-0.36135653103773796024,-0.32550601483338187370,-0.28743605469707483868,-0.24680340428241093198,-0.20336463814307978448,-0.15725710776447901496,-0.10902905212378123656,-0.05898905341915559875
-0.53652737233352099100,-0.52372476075627927283,-0.51039011708685033675,-0.49629052230482401109,-0.48123641997321020547,-0.46519119568702482770,-0.44830178128119868575,-0.43061103892875340904
-0.65061412978639654447,-0.66072458450802173946,-0.67199624550209469120,-0.68433214583136725562,-0.69762248677956628651,-0.71168629288779383657,-0.72629894950727902359,-0.74126282604850168845
-0.62899315594142179986,-0.64868421872965675856,-0.67019665684212170742,-0.69352759132028163336,-0.71863813600800630077,-0.74533038544302931960,-0.77326719331158000337,-0.80218778789179090438
-0.51996937672631293736,-0.53186327989508508374,-0.54490015416777481949,-0.55909250846152858117,-0.57443656979747159674,-0.59085607619635183152,-0.60821191783910855122,-0.62638801908506314131
-0.44405000028158436720,-0.43882720279596926227,-0.43338419799271710176,-0.42768654861127741729,-0.42172595671405732620,-0.41559786769698769948,-0.40950336415628657560,-0.40356140785535282722
-0.44843199772764125166,-0.42761094904611735013,-0.40539795720242605137,-0.38168677748822227302,-0.35643501419158202248,-0.32985681353782386749,-0.30242351704867220796,-0.27443462442044469496
-0.48972351815283138299,-0.46255056074530109811,-0.43357830075997350061,-0.40264930107472485243,-0.36968404391809916998,-0.33491336632488805103,-0.29888343287324248276,-0.26193840588120498314
-0.49825152262028943317,-0.47689078473409091119,-0.45422662390187190651,-0.43011193004704717513,-0.40446162265900037491,-0.37743408928226207522,-0.34944052779853990165,-0.32073141582186048826
-0.45682287447503527877,-0.45047100412573903849,-0.44393813287921785049,-0.43715488593484080893,-0.43007623764773911246,-0.42274890509098300706,-0.41532076547718971282,-0.40786932704979578235
-0.39318058327315547062,-0.40339765907817437540,-0.41460760803173363209,-0.42685120949481270003,-0.44015314224645007979,-0.45447039119477938840,-0.46969668338004155750,-0.48574881958301835416
-0.33436886604210419582,-0.35449713387318304569,-0.37625295956153781418,-0.39976740525443371643,-0.42513164746132692251,-0.45227886946551237868,-0.48098073818716191585,-0.51108434510059908007
-0.28833173053583921464,-0.30857709893685725255,-0.33032744543238007351,-0.35375256803969551411,-0.37898187156064350178,-0.40599027635092882482,-0.43458657406325834627,-0.46465384120060243545
-0.21793602804111616988,-0.23096552211693399670,-0.24481926159977138169,-0.25965560768822465443,-0.27560866539638190220,-0.29272723288550756005,-0.31095693961597514754,-0.33028084290470249851
-0.08525313536165451955,-0.08849713904426183275,-0.09174953727059402542,-0.09512346804663528166,-0.09872940359335495575,-0.10268073460509063999,-0.10707398500460779678,-0.11199614956512136954
0.07978890695135590350,0.08436722096667816084,0.08946124489539004909,0.09501876470188701240,0.10097267741688328857,0.10718529004328702925,0.11346357320073637009,0.11966183748981160107
0.20036877176215411867,0.20845907877214062132,0.21710614555265694836,0.22631577732075580656,0.23607010822878199408,0.24625202847442062559,0.25665030092194052180,0.26712105393231960759
0.19500682400295188401,0.20060093891499114482,0.20630359442302328987,0.21214622337030406007,0.21814143015655856894,0.22422897936424995846,0.23027043199258179218,0.23618495215681428734
0.03322760864016246346,0.02984368364395667203,0.02576141670742054107,0.02098392334251717242,0.01551617997424996342,0.00937694116854391121,0.00258837758548957457,-0.00481670754739251840
-0.20513622021156255326,-0.22004249259434044417,-0.23646068975578832250,-0.25445150048944720211,-0.27404619045044364967,-0.29515232685646619615,-0.31756240967157434163,-0.34112305327754188777
-0.37629447995382686587,-0.39943542128332681918,-0.42451847811028681212,-0.45166265747355244242,-0.48093710275027101719,-0.51220868473876512983,-0.54514473833760479504,-0.57951706282483084198
-0.38335461609721366294,-0.40766677698623809967,-0.43379113953214337718,-0.46186608112391613901,-0.49197664304019883552,-0.52399539484591206584,-0.55757911393908876629,-0.59250066986053695484
-0.26548926138680550846,-0.28521916357033610945,-0.30626994207974728157,-0.32876017565251763886,-0.35276637228978424687,-0.37819998182299097156,-0.40480064352985445364,-0.43239988113125082947
-0.17038457702105447300,-0.18518549663345473810,-0.20090113861554942387,-0.21762202057294896540,-0.23540969093400943013,-0.25421359172764007583,-0.27386379373627900424,-0.29425102021141519293
-0.17741596399503062331,-0.18938774754206108564,-0.20216956344386419198,-0.21582781761178851387,-0.23040832743572539631,-0.24587642758705324786,-0.26211291623163907039,-0.27903663825280633493
-0.21879813344317214363,-0.22744074746525216879,-0.23686404151780346417,-0.24709904354831882523,-0.25816500020758914591,-0.27003175818284524956,-0.28262253384236968312,-0.29587494385537410624
-0.18499860498340064963,-0.18575063682734141435,-0.18690516514238553203,-0.18843053516923985446,-0.19030176804174475658,-0.19251396857097655135,-0.19509262604676064212,-0.19803385207996215822
-0.05071665843215790448,-0.03843100836423940514,-0.02569494118365361207,-0.01238794807286627137,0.00157357731577287946,0.01613531139070937051,0.03108878963529980097,0.04632367078294939711
0.07028242050563227039,0.09416373828937674162,0.11935220883505719136,0.14604467586744998564,0.17437384768790989420,0.20422685076487323563,0.23522612657294575400,0.26715305853267429237
0.03827243568512241761,0.06383406510209313489,0.09089886741317215746,0.11967757891410668591,0.15031242734078500978,0.18268218142116557368,0.21638368608095492895,0.25118127644483007055
-0.15410789510015976411,-0.13901280991074196902,-0.12311202167988795353,-0.10625948083384287313,-0.08835317593733611752,-0.06945827426920014869,-0.04982210253854495174,-0.02958108955542521068
-0.40813244741483162281,-0.41191583510017465430,-0.41622939509552797643,-0.42105640818757117394,-0.42637820905777085168,-0.43216250785090226660,-0.43837208130122379268,-0.44496439132211246248
-0.62353137099127275977,-0.64824412575709844386,-0.67499093486495775895,-0.70391152184305805228,-0.73509054021297282056,-0.76839088175239944611,-0.80345431926916655030,-0.84004002477893569001
-0.74963133740330245569,-0.78874085560854501065,-0.83093687558110873592,-0.87647606509456232882,-0.92552140603773591643,-0.97786320961463080170,-1.03291358711660885561,-1.09029247205283308375
-0.79818504290084357766,-0.83794389543568015277,-0.88086503879389788096,-0.92722114806614985838,-0.97718634644458268745,-1.03054325968361859545,-1.08667676363987264487,-1.14519312366950587467
-0.81295353266277003979,-0.83979016928986593982,-0.86887711866666039739,-0.90039905339455805766,-0.93447212251311262410,-0.97093882691046518030,-1.00936631186769920632,-1.04947606163839535220
-0.81985829466977888647,-0.82787687333154835745,-0.83675563828453969339,-0.84654724965590288921,-0.85728285681846816413,-0.86890535680083147430,-0.88127305734826089090,-0.89429062560993666242
-0.78094047327636317846,-0.77384016518347953362,-0.76641325532161208578,-0.75861150021218315409,-0.75040484475064028747,-0.74183318144615362222,-0.73301185531515011817,-0.72400940745309150248
-0.63671356283587943192,-0.62342194905407211092,-0.60923377573425852027,-0.59407067665500734588,-0.57789005966770667921,-0.56079165026953770035,-0.54302022921850945369,-0.52473087706733234636
-0.42996391847496256977,-0.41978634561859923258,-0.40884387059375854045,-0.39709208499449022423,-0.38451562525401494774,-0.37121745910061265672,-0.35741685267376177570,-0.34325769747845624735
-0.28138870143924776812,-0.28155382093076208871,-0.28168503835875924324,-0.28180367361785119140,-0.28193410520694534016,-0.28211616410488127293,-0.28240054574335277104,-0.28282409755118576022
-0.26468842573777040528,-0.27768019336765886740,-0.29160989001751330685,-0.30656130953282906271,-0.32258840810366939955,-0.33962750449685652487,-0.35749371444800276398,-0.37606838499040545765
-0.35143733185459480328,-0.37407073147178471206,-0.39841447276747360418,-0.42458626643715224880,-0.45264919328077618532,-0.48244652619935463056,-0.51360167768752984507,-0.54586568098575982688
-0.40972776620306683437,-0.43322969689687146344,-0.45861454719088906584,-0.48598517309440186773,-0.51538738331401834358,-0.54663414579490932077,-0.57931051860532634112,-0.61313578095052700956
-0.32906703151361499371,-0.34197997161294640955,-0.35614671035492428963,-0.37160034469782332600,-0.38834319832674174533,-0.40624709829129007632,-0.42506365956282421426,-0.44461487886973038997
-0.13731715258243240574,-0.13402529157263107229,-0.13094980750941151437,-0.12802910250394791691,-0.12521114169717326159,-0.12247266076915536148,-0.11983439902336248672,-0.11728916038964545820
0.04518120384606053724,0.05970486311600575052,0.07473810548023668288,0.09041097911552282984,0.10681559747802019111,0.12390345942412257785,0.14146657869147585829,0.15939402965532523115
0.09120682873495646048,0.10440323043214437548,0.11801525706400860238,0.13217659137625353827,0.14698528401022542544,0.16240908160669115246,0.17826528680626971268,0.19446246594978772171
-0.00272991183634281554,-0.00166584534067658004,-0.00098752521515009040,-0.00061409524373492465,-0.00047113544479966636,-0.00049712323323307882,-0.00066283380703082817,-0.00091974537165240441
-0.09301964497623553541,-0.10234253595466936970,-0.11272394045201689083,-0.12412718080015361366,-0.13649617930302715418,-0.14968383705480983736,-0.16347085289297610955,-0.17768375494943744464
-0.08204492030082810583,-0.09001401962387785283,-0.09893527827498088678,-0.10875310485351406820,-0.11939503414664945358,-0.13070646078410261270,-0.14247126996262335363,-0.15451601134604736609
-0.00478587384295871190,-0.00268693260691076422,-0.00086796562284159422,0.00079132182416087062,0.00240351379200411715,0.00406661992644024965,0.00583995791586749101,0.00779815414519699577
0.04944797466304273054,0.06064441132214275221,0.07215904194168143437,0.08416572700413213481,0.09680735310033519725,0.11012009391165346328,0.12400688515271950096,0.13844311314587476325
0.02063855252949273883,0.03295101547464098640,0.04564475773732338398,0.05889497301069099994,0.07284177092142962717,0.08750160850453575501,0.10274128303473091528,0.11851265503812623281
-0.05054028106351497740,-0.04470576736038326532,-0.03892214577000649434,-0.03306423748112285316,-0.02702658983863269471,-0.02076799368325897219,-0.01433391459731709651,-0.00771917656360453491
-0.05622688463232467654,-0.05777418172438170824,-0.05984969976144847298,-0.06238966536066541807,-0.06533027566120806762,-0.06859562838656754757,-0.07211556176072554669,-0.07581654216876552999
