F3,F4,FC5,FC6,P7,P8,T7,T8
-0.57360038920451805744,-0.56695659481970717142,-0.55954444201026964922,-0.55134046753466225965,-0.54234661762933455975,-0.53267207204009947574,-0.52252470911328208203,-0.51204417232626742162
-0.45231300754981274004,-0.45088840549694730875,-0.44900249891895049892,-0.44664119633970067458,-0.44380653487167204263,-0.44056977175373651656,-0.43706314905991577868,-0.43337211819954885028
-0.15904529991359558916,-0.15695335664379006513,-0.15432356492511875579,-0.15111549935994095240,-0.14731012213791125354,-0.14297696739474999306,-0.13826807928775941559,-0.13327514871818182951
0.11789827398260870062,0.12345996909483518411,0.12979402587673297131,0.13695644179550889308,0.14497232717592895002,0.15373989387260628137,0.16303655886330897795,0.17272476151443325043
0.19663154323937201418,0.20235059357476570252,0.20882679815652385735,0.21607076382012030402,0.22406472514873648771,0.23266974965628681171,0.24163757919679743069,0.25080213504524306867
0.09672290099307750966,0.09593712065592152616,0.09545019832816963035,0.09516414651781325562,0.09497378692260717570,0.09473020381148289371,0.09426320838342978903,0.09343748572027579802
-0.06039387189089538699,-0.07248430358447223443,-0.08502917870839601933,-0.09825331834516030927,-0.11235604027201670507,-0.12745662010441080603,-0.14356087313673757122,-0.16071621115516718237
-0.11612568495326029694,-0.13788657774704668468,-0.16075641249846386871,-0.18503145665784537233,-0.21095637239105427541,-0.23859348848786490760,-0.26778531384084858225,-0.29847941176993247892
-0.03126664773491383970,-0.05647894951638603167,-0.08312324942562444863,-0.11147621661880163790,-0.14175499187554976843,-0.17395779144800585514,-0.20783307721345412045,-0.24325629217487623746
0.06221955339315992511,0.04021357688395994084,0.01682144835541840577,-0.00814844999319215904,-0.03483837908104887859,-0.06320337062127816263,-0.09299380685427401094,-0.12406541859808629946
0.00005454288934128888,-0.01408720365079882235,-0.02922687461530555295,-0.04546058565854881744,-0.06285735064063410760,-0.08138073896277611685,-0.10088286908278933096,-0.12126807017694311852
-0.24316362897961599221,-0.24805009052102855449,-0.25333318093441864471,-0.25904751332007092124,-0.26522618652565926878,-0.27189762853600180081,-0.27908285641954644341,-0.28679070987598642706
-0.51165366940091117076,-0.50838692369068683163,-0.50487108284305615147,-0.50111529639253971080,-0.49714928471430885892,-0.49308933337664562213,-0.48913204807993837520,-0.48540522421405907227
-0.63067894955308501093,-0.62186269649832093265,-0.61229498510129365396,-0.60197020036878590155,-0.59091777877860396373,-0.57931453841019209250,-0.56747455623746501097,-0.55560751199941371681
-0.56499086665122677520,-0.55413609194987201167,-0.54232372587927846208,-0.52952519703207279189,-0.51575227236600951208,-0.50118472861130969331,-0.48616096522272589375,-0.47090486711721984969
-0.43091553089900175300,-0.42156051314462039681,-0.41135145840079706536,-0.40023308506958210629,-0.38818686937957364025,-0.37534440537775021207,-0.36198288307891485216,-0.34827821304575873329
-0.37744780663292898382,-0.37231240339392213112,-0.36662951816482503009,-0.36033660339510009685,-0.35339643306120083199,-0.34587285160146352680,-0.33793052967068681891,-0.32966553993795649768
-0.43275424682780150309,-0.43224401304082854525,-0.43148894926355840784,-0.43044999501484360049,-0.42909853074245030147,-0.42744726159627971507,-0.42554983959569492313,-0.42343218407977123441
-0.50797980612004156598,-0.50936040947865290907,-0.51058710920377903264,-0.51165541342301068539,-0.51256080125319303242,-0.51330058740248207805,-0.51387001438160506694,-0.51426676926019054825
-0.52228636552673457505,-0.52071208247608946618,-0.51876506050942983173,-0.51644938982583687981,-0.51377131616931448477,-0.51074972286060205118,-0.50740973021948376775,-0.50377716732017585599
-0.47207923917518240797,-0.46333000579501176786,-0.45373278076848111429,-0.44325320651500937918,-0.43187619531211995927,-0.41966726638075346756,-0.40676766265000185996,-0.39327842724726763679
-0.41099282317899876737,-0.39470870074537062200,-0.37709144373883363155,-0.35804005427358925884,-0.33749554706254419889,-0.31556762147436095978,-0.29253460397747460542,-0.26857734704953062366
-0.38506601315297600552,-0.36496484344846130687,-0.34329921603627300275,-0.31991539594082524234,-0.29471654827790905173,-0.26783081674967096353,-0.23961614810179049373,-0.21029387512188596476
-0.39596055253495732185,-0.37708662992985869655,-0.35673802764033374357,-0.33475322687341230177,-0.31102718497435594136,-0.28567687132250541016,-0.25904764172931421529,-0.23134780164709095596
-0.41258638588833296268,-0.39844509659983251559,-0.38314500646021476538,-0.36656019327419636644,-0.34860724167382717287,-0.32936989771358293755,-0.30910349695651678781,-0.28796179747716171837
-0.40132144865519647770,-0.39187333289411252490,-0.38160960121754272656,-0.37045115346693424652,-0.35834460572141696444,-0.34533815867224298968,-0.33158353025307335527,-0.31717469175820511840
-0.33969840316606525477,-0.33151004803506872731,-0.32265850302044341014,-0.31308779099287625813,-0.30276045989635952393,-0.29171247549559126133,-0.28005459752328298872,-0.26785882058202992173
-0.19595406299011236539,-0.18487612685006837854,-0.17302338560274335699,-0.16032893732919289986,-0.14675119394862787270,-0.13234861072181958175,-0.11728254949086069914,-0.10165719233825666612
0.03843733604814877913,0.05479422101757557007,0.07225076703765988262,0.09090180017733207052,0.11080046437420491834,0.13183443729467070327,0.15372225757772653432,0.17628435728015662276
0.29193177145909959824,0.31346774333178706318,0.33654302623010773354,0.36127104919144048534,0.38770607468202894497,0.41566458329837235874,0.44472470518690165875,0.47461433945163589154
0.45075998668693978422,0.47457942745576126020,0.50026674213728139495,0.52792633084976503532,0.55759491352751000548,0.58903290643297667728,0.62173051422574798774,0.65535142422727721279
0.43688449491923464496,0.45826991923446436239,0.48149480402360850251,0.50662646845756809100,0.53367117769866001531,0.56238131739953223232,0.59226794726261455803,0.62299929076452276178
0.25918313370763162995,0.27492655390393455628,0.29214504046273254145,0.31086063064289853886,0.33105104512004090989,0.35250541743129293337,0.37483980722652360251,0.39778498706980180977
0.01320018320255521467,0.02447607885468799233,0.03686138718041150758,0.05035008931753705980,0.06490481865100693193,0.08035183405365671494,0.09639629212744869891,0.11282600141091954360
-0.15830206347466702077,-0.14585998554617876644,-0.13226206339879584273,-0.11750899736563594211,-0.10163676639002433566,-0.08483326164330745600,-0.06742350217050858963,-0.04963819076388901325
-0.13980964303904699908,-0.11971937357481332587,-0.09790516570523279116,-0.07433097026041766975,-0.04901837325439008242,-0.02223142679434426602,0.00553911345773973503,0.03395499502290710847
0.03735429296356778534,0.06708324870067548795,0.09927454103695611265,0.13400933313129814728,0.17128405193726198297,0.21074259180259938273,0.25169371574218502019,0.29366774389239230780
0.20264327747237104171,0.23735590536580364329,0.27490228769452673685,0.31539011055864435429,0.35882894585613345217,0.40482201346427981736,0.45258363467847367856,0.50158279574853625871
0.19785185199422902769,0.22927509998118075774,0.26323459249876873800,0.29983482634405161926,0.33909152187888569330,0.38065382416232595997,0.42381849543921179535,0.46811227567025465168
-0.01475126941320160576,0.00829304558399427891,0.03316496657116426577,0.05994953484651662640,0.08866570425218699147,0.11906083879551265792,0.15061943781612213700,0.18299776760221728167
-0.32051235716120790586,-0.30360579405438359313,-0.28538405394297428064,-0.26577272760844505850,-0.24474737878278560177,-0.22248736940328203704,-0.19937144460210060037,-0.17564797660154074510
-0.53852702676916430757,-0.52147709943123743415,-0.50308964414142054444,-0.48328269177541410828,-0.46202505300562907165,-0.43949205210207098471,-0.41606180107956758363,-0.39198068706673733219
-0.56997551737099061420,-0.54920042963037851713,-0.52675765279072006564,-0.50255251703396164320,-0.47655116599422964185,-0.44896802929763673928,-0.42025997511804569218,-0.39072731555805356729
-0.44673680862533976521,-0.42663614693020213142,-0.40488636712967085440,-0.38140404256161930530,-0.35616521115513294360,-0.32939000949222918546,-0.30153500034823099707,-0.27290252883886612079
-0.28519225648263085704,-0.27529093977559132567,-0.26454009882221696248,-0.25290623050048632869,-0.24038939416117954817,-0.22712872267475078814,-0.21339599294140709773,-0.19937089411613476142
-0.17832882371492839169,-0.18314623883190822573,-0.18834273791067235315,-0.19394410989844393378,-0.19997165825856461074,-0.20642923072817678798,-0.21330203667919725441,-0.22057559091343442725
-0.12992356091244944283,-0.14445896163023128067,-0.16027822381952752662,-0.17743408723635367696,-0.19594894071385357548,-0.21571896467891185645,-0.23652015866770670360,-0.25819236198254580383
-0.10099440718962185426,-0.11433734773177040012,-0.12901637864666337663,-0.14506094895094742703,-0.16247222657206544794,-0.18113004769923365944,-0.20080436276840973875,-0.22132466792030527913
-0.05875640328735522860,-0.06156252584254851001,-0.06497410711356896296,-0.06896194425506661785,-0.07349538595581231459,-0.07852949821081796344,-0.08401808776423762282,-0.08990903315372965332
-0.00809491429157855984,0.00048965762117974794,0.00933117768962624800,0.01851092240373290385,0.02808179000357093752,0.03798986036265691174,0.04806289020150505964,0.05820845631781177559
0.01927196199964798656,0.03179757497267551164,0.04489635938235890522,0.05865967515506324836,0.07313973770314328993,0.08823718488413767602,0.10369169054815206843,0.11935068556372085968
0.01880027175510910406,0.02464737466671620622,0.03055653654789812490,0.03657843716896634623,0.04274153188512957308,0.04899039222353173545,0.05517691516896108817,0.06122101530262960556
0.00238888129969220360,-0.00448692845874918821,-0.01229155039497798960,-0.02103894106154491350,-0.03073244565522973912,-0.04132632557864431705,-0.05273574710840035762,-0.06488720079321882994
