F3,F4,FC5,FC6,P7,P8,T7,T8
0.12602741308739753845,0.10046195209976137297,0.07310524754532313207,0.04378725785922585323,0.01239608919550706789,-0.02095156637140409978,-0.05590161003564970976,-0.09222900730633641631
-0.00830200547726069570,-0.01312519752535384540,-0.01824341653809592387,-0.02370828613158580678,-0.02956486984939491261,-0.03583551354790271565,-0.04251369752826629489,-0.04959932506484893144
0.05546304884618889069,0.07080312175010894382,0.08717784522735273767,0.10469154259053864431,0.12340189585731532740,0.14318230679165483421,0.16371760685233349708,0.18481365069426372583
0.24824742975192087835,0.27180383022587495390,0.29677542014430929873,0.32337294546190575861,0.35173777314748050360,0.38174459814652034195,0.41298367733823454495,0.44521953275967596220
0.40451462065445292771,0.41948768688068283073,0.43504024897353776868,0.45136613149293303149,0.46861127285700937550,0.48674651690932635439,0.50554202235445988567,0.52489093442255663202
0.44326651324311866498,0.43914907535911740233,0.43409871732833332780,0.42819163687738642787,0.42150367203596328380,0.41412584633695315173,0.40613987962702907675,0.39764137337003946371
0.38483673190084743965,0.35740185661698181674,0.32733984783847819289,0.29457159999021420571,0.25907440283716404172,0.22106493723439965549,0.18098103615984972858,0.13914437673312196608
0.34040350815453879196,0.29438815865534023741,0.24448965739648292894,0.19051830130122324181,0.13238488694026265269,0.07041402893120880802,0.00533098908688748457,-0.06235836368038399913
0.37277461535584899277,0.32266767067922258461,0.26854232843506486983,0.21019781208093937797,0.14754191806204258741,0.08092779646030850982,0.01114297810149627796,-0.06126581858793126584
0.43669922879135902871,0.39635759925600799747,0.35291126637426945001,0.30622413513949986452,0.25624296188685530273,0.20325565628831421261,0.14788205244903521174,0.09055870171616399456
0.49609711267586742434,0.46936458499789435184,0.44074654328523771296,0.41017944795945310288,0.37764859029699388016,0.34334141869427620142,0.30764194238682912586,0.27082786724522189825
0.53662250479449380425,0.51546734186531817379,0.49305737989963305257,0.46934639394654520395,0.44432452809598638188,0.41813041749345136733,0.39105116749928242603,0.36329270061715296380
0.53848508326551025593,0.51102032421659071559,0.48197681385491203399,0.45125856833464034201,0.41882299579984150206,0.38484115895794585027,0.34970287829079449438,0.31367379177454285388
0.49699487942462156065,0.45981982033880924865,0.42036244897123725694,0.37846614468959843824,0.33405118956265722474,0.28734474373510132672,0.23888802597633518321,0.18904381080382762215
