F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08619534847467610894,-0.09791562897233556384,-0.11075663171426737563,-0.12473568043367183611,-0.13983904946445890882,-0.15592057005434126205,-0.17271309142329460684,-0.19002700256853477523
-0.16930480434782624322,-0.17544320874887781025,-0.18226746170770607991,-0.18976909411355100121,-0.19792177111175782156,-0.20662030882207146898,-0.21569145763573513430,-0.22500885956693322809
-0.27223965390345533644,-0.27220977740969082292,-0.27241006137063999981,-0.27279827408463253047,-0.27332940276370204513,-0.27394005203040017182,-0.27455964437407642809,-0.27512897012807918662
-0.30570827402819861218,-0.30014139302529574405,-0.29442254671225137619,-0.28847441753819624832,-0.28223090596681776887,-0.27566284638247218197,-0.26879072685698257583,-0.26161296007991652335
-0.19616260342979263687,-0.18844704130462500147,-0.18043854631269534705,-0.17204767810121029958,-0.16320180804119516216,-0.15388742631287913309,-0.14416334671102332132,-0.13405239319392112107
-0.00420497059505305169,0.00229232343879970640,0.00901492967452552363,0.01603697305463460537,0.02341869003920882264,0.03117174263821159697,0.03924781187907099012,0.04762849862572297865
0.13010742461496180300,0.13448330996038179719,0.13897886710459517179,0.14364717414902300474,0.14853249297366200032,0.15364922949809300956,0.15897307434696386630,0.16449813259338572080
0.09573362418876200930,0.09899694061025349212,0.10233563969957169826,0.10579900583847547113,0.10943002393510001258,0.11325168197401157266,0.11725862595729417970,0.12145719363377130429
-0.10415516406933877924,-0.09989753377312499127,-0.09549787350068671132,-0.09088236032469898529,-0.08598621328068294101,-0.08077356653545558762,-0.07524876560067475517,-0.06940009332303864742
-0.32232959867637356322,-0.31603275363414812249,-0.30947242542970992973,-0.30253876131940787841,-0.29513633186683763121,-0.28721722799523541347,-0.27879665249030477492,-0.26986341661418838944
-0.38640403821709295995,-0.37927566778459731456,-0.37182270678068457537,-0.36391755664655928149,-0.35544915415233541145,-0.34636098038470825022,-0.33666864994144674039,-0.32635815926361999573
-0.25728965655171531779,-0.25238103658679361674,-0.24724463821449230161,-0.24177249592495078656,-0.23586746644644079884,-0.22946554992689743857,-0.22255098474347451143,-0.21509257523033681325
-0.04378413237730847951,-0.04589494446436711422,-0.04816264366690239940,-0.05054099208481767358,-0.05297683313846156955,-0.05538298128259956654,-0.05764692451402988332,-0.05968275442127661534
0.06755390063379711207,0.05482815484714081283,0.04129989947390840660,0.02693650869902325731,0.01173934358248793046,-0.00415140169744012463,-0.02045914586998818716,-0.03699905711684086523
-0.05292886464541152192,-0.07504309173202797223,-0.09858869096389621944,-0.12365078848746459406,-0.15025622164837088013,-0.17819632507265112387,-0.20702757034390156798,-0.23645834766017759243
-0.34500507065050267652,-0.37000411872861266316,-0.39669554113587918165,-0.42515970825663179644,-0.45541068016221475379,-0.48719202256244870108,-0.51998138625667789103,-0.55343041010074434105
-0.60710096277022085332,-0.62605602638409429961,-0.64639482055180708109,-0.66813706575941744781,-0.69125045198732981699,-0.71548480952497051089,-0.74038393059305818156,-0.76563370403225006200
-0.66503028442369072071,-0.67227636742557073113,-0.68018767554926751195,-0.68870825903272614443,-0.69775853777691054791,-0.70715191644738450982,-0.71661199995784363725,-0.72593661420573041276
-0.49640958399142609547,-0.49179086481140443787,-0.48703986275975313935,-0.48205096093801647061,-0.47672360467340935131,-0.47096587033263609401,-0.46471183849035774260,-0.45789900313446824098
