F3,F4,FC5,FC6,P7,P8,T7,T8
-0.69985009563527245113,-0.75535425770897579589,-0.81500142461786651005,-0.87912640085817639335,-0.94792837652398842518,-1.02106600455844631625,-1.09764984336181559144,-1.17710431600364939797
-0.72322207234943125531,-0.77222154962218436669,-0.82501196503140894478,-0.88189828461530772596,-0.94306407345554954524,-1.00820838253493882952,-1.07654057796597535379,-1.14754923863713353960
-0.72654691284983108357,-0.76443739323386639128,-0.80544392604790693291,-0.84980745651233891014,-0.89767356671914466659,-0.94880560462397589561,-1.00258377130666875843,-1.05860515212935690776
-0.71060623725248805993,-0.73623338078555644604,-0.76413813813102238193,-0.79448200380899280937,-0.82736035818816022758,-0.86260138576985856407,-0.89976926305906079762,-0.93857754223877032373
-0.71646937791790132888,-0.73602011477763740199,-0.75731815375203992424,-0.78048213118478104722,-0.80557814648491044007,-0.83245920947714913130,-0.86076893131660159320,-0.89027309378132701845
-0.77893220191219858517,-0.80214033321537558940,-0.82718100065590438597,-0.85419459337669945143,-0.88325804864639800851,-0.91419348440833492209,-0.94656818433880163255,-0.98010350731965167892
-0.85570571826657060299,-0.89021324731084705562,-0.92720598573386803221,-0.96689819988923964011,-1.00941172862370165397,-1.05450064729675574426,-1.10154544308052981805,-1.15015274714569049053
-0.87267166692723840971,-0.91946294004178652504,-0.96957340487687337927,-1.02329975905216019605,-1.08081706706960134490,-1.14181812926392645124,-1.20550300356033490701,-1.27136491052047584382
-0.80015806411063383763,-0.85256112276351248003,-0.90877754383240860747,-0.96914402848955172320,-1.03386505948412388278,-1.10262088750794107206,-1.17455624982175854676,-1.24912681820740734118
-0.67213459752231841104,-0.72104903451912460977,-0.77369734151122560029,-0.83039797878152477040,-0.89134945730710457568,-0.95627374892116256966,-1.02440785616627172416,-1.09526202664249416863
-0.56551936871306873744,-0.60576296613117219803,-0.64926100007677089998,-0.69628013553973233662,-0.74699054783578400230,-0.80117789322720123213,-0.85823879440649386563,-0.91778214735423357951
-0.51114098405550234538,-0.54343243037222288550,-0.57843667783823071726,-0.61637373393927330500,-0.65738649952227690143,-0.70131020152097733877,-0.74766977522043387427,-0.79615636693341995667
-0.47175863121149280710,-0.50162333288171512269,-0.53391654282740530491,-0.56884991108962967843,-0.60656247650112538050,-0.64690514655265274335,-0.68943576209981849434,-0.73387120224027668769
-0.42010293727214431669,-0.45388155212430097984,-0.49017497431187867507,-0.52922752261741912161,-0.57120030845962266319,-0.61592712303438090782,-0.66290386379259591543,-0.71181443197325489081
-0.36590569251001126005,-0.40537384503126261404,-0.44759894463678900900,-0.49286493102738276884,-0.54135884335400763501,-0.59288833155070408409,-0.64686597973695214581,-0.70292686001673865270
-0.32768635823730446477,-0.36802871831386779755,-0.41113103000012951593,-0.45728022380306987404,-0.50666479198104164006,-0.55908815962843749769,-0.61395192286052113761,-0.67088454059062807566
-0.30456390669255833936,-0.33700778876805531636,-0.37168782565102109761,-0.40883533398742799569,-0.44860189518527621155,-0.49082693688037332125,-0.53502459963764625872,-0.58089316803883062068
-0.29547343930452313332,-0.31452979051956259093,-0.33494329348610152319,-0.35685860321302820264,-0.38037103765442936698,-0.40538277802530053862,-0.43159516742230297215,-0.45882481318712076135
-0.31889579322030009445,-0.32800155259396007734,-0.33780345544933593205,-0.34838823877357966152,-0.35981498103790759968,-0.37203514294704470577,-0.38488796285689119703,-0.39827935637589384488
-0.38452318064827800681,-0.39294559832970704649,-0.40204222742025436110,-0.41190178472866262327,-0.42258601686000774045,-0.43405206069467805463,-0.44614776891315083285,-0.45878595012906220330
-0.46824366714726362027,-0.48439896157794798404,-0.50181633961459903848,-0.52063372626656534425,-0.54094404431158671365,-0.56266397227596165465,-0.58552788866886062991,-0.60937511368048014049
-0.51548799798996114419,-0.54130640676864749672,-0.56911267046022762095,-0.59909960059420985790,-0.63139177366254028989,-0.66584450146000784265,-0.70203698609830189614,-0.73970703878999344294
-0.50676510686253573024,-0.53639183471139928461,-0.56829418904155371006,-0.60267916341569049976,-0.63967363202375437936,-0.67908652722289375436,-0.72040332369249449052,-0.76330033170462385783
-0.47943538854951878170,-0.50526814649969775672,-0.53308840630059739496,-0.56306972347073391827,-0.59530982743812110858,-0.62960396990152334151,-0.66544230952710325955,-0.70250431801792734277
-0.46761520870913425574,-0.48660330172594862264,-0.50703925237306635143,-0.52904868934193427510,-0.55269438115283797686,-0.57778748997178153157,-0.60388700604292677721,-0.63071789295670610542
-0.49703882883713179641,-0.51320933377804267561,-0.53055214931695515723,-0.54917612408693583514,-0.56913497634355825205,-0.59026248664425184920,-0.61217086303500434230,-0.63462052835265880812
-0.56691203254066246942,-0.58826017128890506491,-0.61106245420427474091,-0.63546651240996598897,-0.66155776467897087212,-0.68917608643869165963,-0.71790929764777577926,-0.74750324703833892492
-0.62821626879800196441,-0.65826960301133541353,-0.69033255517487202013,-0.72461611942907055983,-0.76125488797552032239,-0.80008440151885340530,-0.84062870931935251839,-0.88259339295176486573
-0.63377577857837119613,-0.66835802282376000072,-0.70527597020249033211,-0.74477293518225007318,-0.78700970886286547579,-0.83182491407355663160,-0.87872005331845048914,-0.92738504398906029813
-0.56381547726859182479,-0.59548207384986651114,-0.62935298286290164427,-0.66564812749063795305,-0.70451379498743826879,-0.74580819766854355990,-0.78908910365928697228,-0.83407870933524974610
-0.44039083482438812212,-0.46547215396169161483,-0.49238023034020411695,-0.52128715307188366879,-0.55230748508422400356,-0.58532982713699399646,-0.62000873355317809299,-0.65612464543282877916
-0.33904435392313470032,-0.36190943258855523545,-0.38646413546570562714,-0.41287108939931188578,-0.44124065938010920140,-0.47147833594570365268,-0.50327694866992267464,-0.53644210211045562087
-0.33754457564605644393,-0.36541328524223964935,-0.39524763167059084878,-0.42725712042648333888,-0.46158681363484843629,-0.49813121862775011639,-0.53652146835956981974,-0.57652927819786325969
-0.43747474415104059542,-0.47090596123157535402,-0.50657563353364676306,-0.54474138210144795735,-0.58558220923536896674,-0.62897311544548173412,-0.67446673697012127224,-0.72179080718732679944
-0.54791514461337254005,-0.57775886543620169622,-0.60950166044852960301,-0.64337682500171555766,-0.67954523741155881122,-0.71788866930956196644,-0.75799140642922768762,-0.79960387030897406291
-0.57743902008962988415,-0.59139396686501510825,-0.60611835192975538344,-0.62172794298029809834,-0.63830033868903712779,-0.65576700069918947289,-0.67390218364430176656,-0.69257521406418753873
-0.53256711964123604197,-0.52659402051216253060,-0.52005602962069985562,-0.51291999152484379909,-0.50515874851345876628,-0.49676965386174032346,-0.48777426530304135444,-0.47819414652423836154
-0.50457651532954728157,-0.48833497893582133997,-0.47090937242416580633,-0.45218212312555167154,-0.43206434401770610343,-0.41057764233209026461,-0.38786183968414111867,-0.36400776454344135891
-0.55672971850612784639,-0.54662156222922220206,-0.53583339196743573485,-0.52427636807655775275,-0.51187610176037601217,-0.49861052050123721990,-0.48451874818123591426,-0.46962312600393657513
-0.65065894906786603258,-0.65704447780279617852,-0.66391721765643663122,-0.67129568477216994271,-0.67917595775533712299,-0.68746127538512979971,-0.69596565527493825520,-0.70456728099028897994
-0.71724643707209578825,-0.73834070883629010495,-0.76090831062535246865,-0.78507454567545464919,-0.81090970231255343759,-0.83826496335060030063,-0.86676857170403942554,-0.89618347132308606717
-0.73385117829361179442,-0.76034944347902244655,-0.78864567648950090195,-0.81891638550627887660,-0.85127144655032294107,-0.88555845448402958908,-0.92135358056179672559,-0.95839136642842304159
-0.71384913356631418679,-0.73773215033115158157,-0.76320462086498741527,-0.79043828283486505804,-0.81954518173505552792,-0.85040420895511703581,-0.88265032137979504423,-0.91605871318694043204
-0.69197008299031415035,-0.71171195025205558071,-0.73274491177581901891,-0.75521759612132954853,-0.77922898627119241421,-0.80468506047014920490,-0.83128851546758031343,-0.85885862758535258532
-0.69312502113884078003,-0.71161843731732032925,-0.73130850986779916134,-0.75233482331850975999,-0.77478992884556741050,-0.79858360001365402692,-0.82343300348059755844,-0.84916666819559272206
-0.70687718378535269181,-0.72612912791130468371,-0.74662769018829733270,-0.76851683682692717436,-0.79189124538857902369,-0.81665387594487715006,-0.84250600467333580657,-0.86926617445718246113
-0.72123648957432251461,-0.74105451661020305121,-0.76217277467846211714,-0.78473931421282783205,-0.80885121834018747222,-0.83440714025419593369,-0.86109742258762433931,-0.88873359137651042339
-0.73033062302995133130,-0.75014980293096455988,-0.77131848492771826198,-0.79398277255625604454,-0.81823849037191076494,-0.84398514007925395930,-0.87091712219707084763,-0.89884671308123786915
-0.72981086025140629037,-0.75005102909356557994,-0.77173386293351819987,-0.79500267328308016346,-0.81995111714123314339,-0.84647792327138648982,-0.87427973344215659246,-0.90316684498286325944
-0.73235445103795349109,-0.75446457758145801797,-0.77817873919398528049,-0.80364918157597808879,-0.83097473403411969972,-0.86004382543011448359,-0.89052770256960922524,-0.92221880191013294592
-0.73194339603822500262,-0.75528849492753002970,-0.78030201191944448258,-0.80715103959516332210,-0.83594510215531525610,-0.86656768911171722092,-0.89866790037033417171,-0.93202677667427569208
-0.70478877858235366993,-0.72508024123290992780,-0.74677024355641485887,-0.77002284138678578351,-0.79494926789009112689,-0.82145545775116179943,-0.84923153261147732440,-0.87809101119725407880
-0.66075975128723662966,-0.67465434753462993900,-0.68945311137630505005,-0.70529436165932035685,-0.72227657978301584851,-0.74034603267194221132,-0.75928538865337880104,-0.77897280673758695357
-0.62023095655570592566,-0.62967889957343903262,-0.63971317414207506946,-0.65044582816203022624,-0.66195931471091107312,-0.67422456555809551215,-0.68709051145628252666,-0.70047833256690938963
-0.59896939155348771777,-0.61100853859380332977,-0.62383434615166744042,-0.63756337542646734917,-0.65227793865712646593,-0.66792914580199269636,-0.68432754118925975817,-0.70136582950074433107
-0.61526202106495297972,-0.63628925591508156412,-0.65874482389036759233,-0.68278676771143576030,-0.70851936201507936808,-0.73583699347731967855,-0.76441445414938702374,-0.79405297612568759291
-0.65239069555504691778,-0.68103523311653724193,-0.71162942441481757960,-0.74437405299210646081,-0.77939863709374801459,-0.81655327894107809783,-0.85539729099703609716,-0.89565687281467754044
-0.67851966767582660989,-0.70718822651247215116,-0.73777248107634163521,-0.77048274784677583948,-0.80545679229466282667,-0.84254911234645990525,-0.88131771403452752178,-0.92149157085409783008
-0.68430178483642656317,-0.70591016250828264589,-0.72890340581378898488,-0.75346476483522784040,-0.77971941863996263589,-0.80756848965784799876,-0.83667491531623128243,-0.86684073716972698254
-0.66811899361479265558,-0.68073089826348287534,-0.69408714855941133770,-0.70832663248977212334,-0.72354976150163075044,-0.73971156422517259088,-0.75660834267632537387,-0.77413132736172007853
-0.63751590100548538587,-0.64569372158936622075,-0.65433297252430056012,-0.66353949386140842481,-0.67339148500251455598,-0.68386381449414135325,-0.69481712340256185367,-0.70618174078225315338
-0.58960554643939933062,-0.59999809758476430055,-0.61106679148489440045,-0.62290973906552360440,-0.63559470698681608258,-0.64907285946942239185,-0.66317111761758529287,-0.67779054458669529826
-0.49968309294381763053,-0.51677077778566804511,-0.53504185517411007034,-0.55461339950564514378,-0.57555892690247834054,-0.59778064700934396836,-0.62100363019517523799,-0.64505618525849350853
-0.38046579528771601320,-0.40552221250257419749,-0.43228039177593619025,-0.46089921350650703280,-0.49147538931660794681,-0.52386042514102193479,-0.55765298801437512832,-0.59259930571098418106
-0.29570656505116188484,-0.32494252952954655322,-0.35607999983840415981,-0.38931459867144257991,-0.42476773353967872682,-0.46226989810211255305,-0.50134893626938570321,-0.54171132161687340911
-0.29440382728574926441,-0.32038279965842531016,-0.34795215159830966689,-0.37730431658861179889,-0.40856311090178476508,-0.44158604114671679008,-0.47594970348731480136,-0.51139868356750695089
-0.35883994669228980179,-0.37532580022804185038,-0.39270696987502273778,-0.41112721737146173950,-0.43068467831490331310,-0.45130358526078018233,-0.47271998963234740376,-0.49478351472699177993
-0.42783590394358378406,-0.43317673518768068375,-0.43866423491379991084,-0.44437334473914158472,-0.45036300568905812680,-0.45663551325316276142,-0.46312515653137181770,-0.46980645984361241174
-0.46296523840074066403,-0.46087372834983814096,-0.45845699947091539395,-0.45573928657463869119,-0.45274948894730421278,-0.44954094220575530061,-0.44618307545731872299,-0.44273341902217400179
-0.46442140448127428032,-0.46174162998853346407,-0.45870434305003515707,-0.45533054702996567098,-0.45164699861581475426,-0.44770906686739586622,-0.44359271799451099882,-0.43935971879235513615
-0.44783246970314638524,-0.45053376711945725130,-0.45320964905486260665,-0.45592537780362230038,-0.45873503971283446923,-0.46165542668088921374,-0.46465491362017652399,-0.46773186450635356737
-0.43103907915413508523,-0.44014960712881207039,-0.44962179861471979203,-0.45957753392944045157,-0.47010744464832460165,-0.48118725137063134145,-0.49266218537651340625,-0.50445939485959179205
-0.43521080563408964803,-0.44695820650310064126,-0.45924392637967736963,-0.47221895313627088031,-0.48599547782265073437,-0.50054216768548842609,-0.51566610691029246549,-0.53127389185880991018
-0.47312512218982982759,-0.48329069651763789661,-0.49397987631636264272,-0.50533200305707104416,-0.51745499553278651028,-0.53034163775800036156,-0.54385339741528793134,-0.55792756351504202428
-0.51219676238808620194,-0.51817296772799237292,-0.52456019356049543578,-0.53145391174624867503,-0.53893412664702755599,-0.54702571946301103978,-0.55568838761566718976,-0.56491136756601545432
-0.50386448080225831880,-0.50548632646673219426,-0.50738937607179934730,-0.50961851789231848997,-0.51221723353176396021,-0.51522553617987698615,-0.51867722482351452662,-0.52259778349506424977
-0.43987252421265182756,-0.43955443326842719154,-0.43945855960900803705,-0.43960083125058135867,-0.43999836456649477068,-0.44067209526311063028,-0.44164889822636627104,-0.44294492681608910178
-0.33817142057841348413,-0.33801520251503169856,-0.33805548947546631977,-0.33830743998115397897,-0.33878032371900385078,-0.33945847440109350179,-0.34030415847307493582,-0.34129551487110248997
-0.23568812555118315299,-0.23564133118361768604,-0.23571331353562358091,-0.23593536960535899105,-0.23632557773775003662,-0.23684966915814559263,-0.23742125360497534636,-0.23799609322111861531
-0.17335093252874855807,-0.17103586389921765498,-0.16865094747972392275,-0.16623919371016485091,-0.16383227768543279224,-0.16141959549178730438,-0.15894535618934466092,-0.15639342356965302283
-0.15506045705151758063,-0.14678930181813359956,-0.13812120008293055085,-0.12908633477604605777,-0.11971936930974109992,-0.11007715108289760353,-0.10023522822741351423,-0.09026476544254177781
-0.16793416850065229218,-0.15251784622058592311,-0.13637739208478966146,-0.11950839750912496673,-0.10193321676880390259,-0.08378451344892701158,-0.06530456039646034827,-0.04666753980163595300
-0.20573348561039161986,-0.18510312341581153239,-0.16354118746642060112,-0.14099964962317634853,-0.11747519225699099010,-0.09314371638476887094,-0.06836467164561395304,-0.04337861746141202790
-0.25222167832307440527,-0.22679744051545386307,-0.20018040079784196750,-0.17226760453026609965,-0.14301631886347537792,-0.11262147490469870403,-0.08152563537646168035,-0.05001295779735113328
-0.29577085902677002771,-0.26359200277612410135,-0.22974674542025227963,-0.19406740330719257637,-0.15646552953282902299,-0.11716352375155925092,-0.07670917481701115814,-0.03544710413416509581
-0.33189657031266811549,-0.29233073147053850738,-0.25054775209592139440,-0.20632938769249750677,-0.15955579108677786504,-0.11049382443907104778,-0.05981329492499805334,-0.00793577879742991127
-0.33709727846289982978,-0.29262588073250561660,-0.24555432442627403433,-0.19565171818810656035,-0.14279753021255409129,-0.08730764651403065402,-0.02994845148136234328,0.02879158710428500814
-0.29715474575201933360,-0.25320740722869294892,-0.20665419383212021986,-0.15729726805640095733,-0.10504743285367405814,-0.05024872951702925167,0.00631274621007285250,0.06412748914943983136
