F3,F4,FC5,FC6,P7,P8,T7,T8
0.17135844522000276413,0.18372634423393605085,0.19644654061338207018,0.20963948497658568826,0.22339307508273506531,0.23767625394438726683,0.25232000280935207304,0.26723929938878043799
0.10478664350701621943,0.11548465480179820331,0.12642737210859972263,0.13775050679978106949,0.14956012556941053471,0.16185736042344822661,0.17451643647875431098,0.18748655697001348486
-0.06857734660615057154,-0.05198815403939940211,-0.03474303239022026590,-0.01662339948201535522,0.00254660741644306297,0.02279142419238633366,0.04395349963969137630,0.06597264723457356428
-0.24085449598681568650,-0.21336495207768585436,-0.18448433113840978503,-0.15388486570637513462,-0.12130669004531724475,-0.08673599888298795524,-0.05044528677809188844,-0.01255786560418248494
-0.32136680159787062161,-0.28956189351429229006,-0.25608606387126775505,-0.22057898847289408861,-0.18276013655416437076,-0.14264147594733692093,-0.10056981796443975608,-0.05671341821187458193
-0.32214571318128570887,-0.29811417810903217962,-0.27292268796608115666,-0.24628822213708126410,-0.21799176426163757725,-0.18804836413257980388,-0.15674198896822613691,-0.12420729662940600824
-0.21978953134911186074,-0.20631948781200948329,-0.19234840003951469978,-0.17769810210548378504,-0.16223024465521948545,-0.14595022468702531504,-0.12903172307677593378,-0.11154975130749263112
0.00671825351927547894,0.01878364253673180800,0.03131063965107581254,0.04444211159734144656,0.05828555888136147806,0.07281900924286985322,0.08787169523448314090,0.10336219614087900631
0.24414001558450112994,0.26342571790017360600,0.28366171166670889336,0.30502616752151356927,0.32764494004116206938,0.35144662106474983121,0.37614234599913826118,0.40157303823102902252
0.32438394365626710414,0.35062067589465506501,0.37822260960118408990,0.40741083947657430464,0.43833497755553241237,0.47087192903059155169,0.50460301278595265373,0.53928872956878337597
0.25789962605496918879,0.28605248655773513056,0.31564009648940372088,0.34689210459606001358,0.37995756743928921217,0.41467639275253742603,0.45055606648527757319,0.48731243846804539466
0.18878242436275421978,0.21381470023996876351,0.24006142881618011686,0.26771733238970712998,0.29689997679540575115,0.32742901509470662136,0.35880675613873286300,0.39074374546158346933
0.16303608726916540839,0.18017930409838917027,0.19808142782887047662,0.21686469127389906841,0.23659204842709938288,0.25709544575706128056,0.27796397970502129127,0.29895629645427851395
0.14736507795788539310,0.15254837800432285988,0.15784840902782157346,0.16329382674305578660,0.16888549924648113554,0.17451403949470298271,0.17995716203988224025,0.18508394216410947730
0.14034569047362591143,0.13490931480705453671,0.12906857083409226106,0.12278528164776449094,0.11602406081983336616,0.10875848497552163818,0.10097467282479671846,0.09266770436902958819
0.14133611720957955926,0.13458077390091444103,0.12745874486445293861,0.11994952082644354252,0.11204314656504055225,0.10377144935338761256,0.09520978793058706979,0.08641183145950284694
0.12070045583817000379,0.11864444871648570368,0.11653371204449274046,0.11441400550007002623,0.11233168935457388260,0.11033995468006896346,0.10849330118091704556,0.10684095595983222893
0.05571852697688395306,0.05253659956613704329,0.04910680781389103328,0.04548687177609136295,0.04173486837373218544,0.03791756638202194163,0.03410075057393269909,0.03034927368936202879
-0.01883165527382343885,-0.03048854843579380802,-0.04311173012952589090,-0.05670682281737063346,-0.07126343719361212525,-0.08670112342422073293,-0.10287679563685651896,-0.11967405854031964996
-0.01686135374723703867,-0.03535742687799246775,-0.05537771055878721455,-0.07699774194654525339,-0.10026305745314285922,-0.12509628511655696004,-0.15129981677557846620,-0.17872637270565278067
0.08535258794488384537,0.06804138081113797476,0.04926062175229725670,0.02892082431325625549,0.00696095421380109845,-0.01656499625017350888,-0.04148864129593114042,-0.06768658232665838992
0.21297021423058068446,0.20078578515597853005,0.18751097057109425426,0.17308686795470559772,0.15747415721964211355,0.14071368527216324140,0.12292442395090762142,0.10419592310036211724
0.29192789857006884446,0.27892329881508320932,0.26484310535288890787,0.24963881444650623531,0.23328686210083598995,0.21586648877958844461,0.19755637580979118484,0.17848500891995497386
0.28322260207215355088,0.26103300865585726820,0.23721060559228687725,0.21167120544970674523,0.18438002852831805733,0.15550365268932164753,0.12540708043674658745,0.09434025444046036102
0.20636270403873394064,0.17449239838508451284,0.14033831053250792054,0.10377105140191307531,0.06473532561621077319,0.02347640455707785886,-0.01946225360372721286,-0.06371416247757870355
0.16316082557412314724,0.13156305607400881064,0.09762006190607634692,0.06120248125618323043,0.02225455224601354323,-0.01898013714795573556,-0.06196244020203935110,-0.10632737529316280134
0.20765110273831649534,0.18740763636533452896,0.16547248171729914135,0.14176624416183697397,0.11625425737397326875,0.08908604832185886002,0.06058921085616401914,0.03099218031745054613
0.25444330194747988294,0.24406961172151264705,0.23262467802084343949,0.22005931082562127377,0.20634220447185000480,0.19151688252655829636,0.17569684588321066165,0.15896892652218719277
0.18219047587453471304,0.17000752601379001683,0.15670055025537521498,0.14218755820350600927,0.12640554663494799059,0.10936690512588349844,0.09116027778260341052,0.07185115424664229034
-0.01049022735445719751,-0.03165060410032975724,-0.05440942758908094701,-0.07889800956113189601,-0.10520805771468709489,-0.13327558855474552768,-0.16287551392524324267,-0.19385642608668091080
-0.14994613998076941619,-0.17486643593927719831,-0.20154485292207094393,-0.23010360392857909240,-0.26061361203239546969,-0.29294107946842146140,-0.32674438889960610855,-0.36179305726268673471
-0.06706708182895761150,-0.08244847254234916045,-0.09896086293788403099,-0.11663057167832414918,-0.13545077955245810042,-0.15527644453235053823,-0.17583079070937618349,-0.19691700682572962910
0.18946264643376389825,0.19258096357881532290,0.19570176631470345696,0.19893340729898223440,0.20237711877156411289,0.20611786706113222056,0.21020620839079989794,0.21470082350683786232
0.43494300972182475817,0.45313841566236667813,0.47222384166767544800,0.49240081730434143159,0.51382896620661744347,0.53651618998978822805,0.56029314808210572973,0.58508080765863168526
0.54345798818230195426,0.56341355921360236625,0.58431366803138762300,0.60635809922309724662,0.62969837308918163998,0.65430818981544336399,0.67995839620756715060,0.70653101963589615142
0.51330889093508846877,0.52007511754586621677,0.52693541480383054854,0.53399103056872609940,0.54132246990296462030,0.54893793860269413099,0.55675638822848938503,0.56475070669601201701
