F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26294431584883570796,-0.28998818819786126300,-0.31909306225019545833,-0.35039799126886195246,-0.38398005663190315495,-0.41966672463608895027,-0.45703577097270686735,-0.49580525442170397810
-0.10118698172119924839,-0.11504510543229437558,-0.13008146943860862677,-0.14637353977260394999,-0.16396613145397589961,-0.18277178312337863386,-0.20257233058885731891,-0.22322143958448389944
-0.02780782377160032764,-0.02387957698295070999,-0.01994714792138395712,-0.01601581718294604884,-0.01209876206157710875,-0.00824031603861377984,-0.00451814030330115191,-0.00098403208720683651
-0.14969793293766564535,-0.13221195037628247215,-0.11382752876546485543,-0.09449095780202253214,-0.07418782255371157708,-0.05306092612448259221,-0.03141355150945156910,-0.00944726461948174924
-0.41933375573725056862,-0.39980913110077359596,-0.37929494792332735242,-0.35771653468025932376,-0.33504273442477755518,-0.31141472246907353494,-0.28715214637472669112,-0.26246418153259587491
-0.72757161706229500631,-0.71373638088569024696,-0.69933869620578226201,-0.68431942888958552373,-0.66864779337021829075,-0.65240277242795208235,-0.63578151967004503664,-0.61891006523872083012
-1.01628410171695193753,-1.01052320279568297323,-1.00473544708882456256,-0.99890146986880645752,-0.99300841476785328688,-0.98706581422763639555,-0.98111328180009482747,-0.97517527924345459578
-1.19494979353385999410,-1.19651653785561884469,-1.19851166420284549474,-1.20096152601480699040,-1.20387992866310145068,-1.20722825293314994788,-1.21092035025922206692,-1.21490220495377654331
-1.13863195400179995076,-1.14390274945221026570,-1.14982539760699742359,-1.15645719256768320093,-1.16383534564476942563,-1.17191629347600900779,-1.18057751589093129496,-1.18974387021301941658
-0.81328460168824312504,-0.81815128545063864340,-0.82364768848396685552,-0.82984348502039917417,-0.83679238478939865775,-0.84448550769021124562,-0.85285066265788900264,-0.86184704005942536220
-0.39977166698800797873,-0.40277692579854440513,-0.40629039751962719995,-0.41038699289805269377,-0.41513275485281719845,-0.42056117807243481588,-0.42667019850452797547,-0.43346663839602389556
-0.16524340063870618378,-0.16869718016241863623,-0.17264672138479972285,-0.17717489215084747389,-0.18235586320580673969,-0.18823310266182827211,-0.19481441707921506867,-0.20211461133690233893
-0.18896309598747468295,-0.19805751895784326488,-0.20796526867718503895,-0.21878638263982053136,-0.23059954886383840500,-0.24340181503743318903,-0.25710313094715447901,-0.27165261951313274258
-0.35013725817318080979,-0.37104795830825126890,-0.39357388438936408148,-0.41785308301127610520,-0.44397505453488211868,-0.47183682725718067985,-0.50113892265298876083,-0.53168790187618342191
-0.48556054008899046659,-0.52185986149900853714,-0.56092809358012163390,-0.60296602561985157553,-0.64808947913343772917,-0.69607352426635160647,-0.74635065345629403311,-0.79854612663094282077
-0.46884787341682776507,-0.51636577260492499963,-0.56755024494627182019,-0.62266075119147490380,-0.68184419391094253093,-0.74479508078585598962,-0.81075469832654489810,-0.87922123500181059708
-0.27266612295330272531,-0.31930244933949414321,-0.36958231313615380609,-0.42377467101519528114,-0.48203665077134294492,-0.54407676937854410060,-0.60915314852841406790,-0.67677820233756225132
0.00815500316429601524,-0.02463633640778355519,-0.06002549991643821997,-0.09822464982582722326,-0.13936602299114150827,-0.18326308997566417847,-0.22940685636696625527,-0.27746803771522499105
0.22736831681625860324,0.21340775162080655170,0.19830682300679783325,0.18194499924713808392,0.16423689530153975924,0.14523469981509290472,0.12513330530851746181,0.10405177211327142073
0.25722069725395374507,0.25489316541547990536,0.25232895035715557919,0.24947874837977135343,0.24629913262963973319,0.24276721960158678670,0.23888489875922258587,0.23464625482707154869
0.08256027518007755250,0.07769111852194970913,0.07235641172527559895,0.06652639378930394476,0.06017993322587240901,0.05333112486665660817,0.04602862495691827788,0.03830766835637103296
-0.14999373443565314212,-0.16699673270788137347,-0.18550546695581870971,-0.20557199842342907536,-0.22721384191666599284,-0.25030356206169451783,-0.27457717334084535965,-0.29984321746428288513
-0.28209867328446552870,-0.30846986511928248254,-0.33721503235244815189,-0.36841705429175941600,-0.40210174221177591436,-0.43805566952509505940,-0.47584026801273948681,-0.51514117940622605740
-0.32344143645493961259,-0.34761732714540277689,-0.37407782781277920670,-0.40291471985137700118,-0.43416409443453340966,-0.46762938034835777046,-0.50289465930679722039,-0.53966591536478769608
-0.41106552349089375831,-0.42366580378993345946,-0.43759595264577644258,-0.45292844553192862511,-0.46970255730322890697,-0.48782022201607000422,-0.50705281877200369944,-0.52724443274431809225
-0.59467058363306291024,-0.59634371454812129532,-0.59834176318070975142,-0.60070999451053463947,-0.60348326061056267733,-0.60665558178515044396,-0.61017980719844844284,-0.61403271201706088878
-0.74334595729082086901,-0.74394742289163706683,-0.74465094696825695486,-0.74549557140710775993,-0.74651151368847579182,-0.74769585933630267061,-0.74900978532840656321,-0.75043911833609799888
-0.70521135431257830906,-0.71540113895425183621,-0.72640585107947319710,-0.73828876690907052627,-0.75108131155318857974,-0.76468641580840912564,-0.77887926596715473249,-0.79351721417550691307
-0.50397301186980325571,-0.52574381270231040908,-0.54928391713044300015,-0.57468521395713101363,-0.60198026297736539902,-0.63095834334228950713,-0.66117227811772649737,-0.69232337579088465418
-0.30636273260203222835,-0.33082157826562330616,-0.35732383533433464962,-0.38595811552729719640,-0.41674721623816435301,-0.44944206791498825249,-0.48353243964025927060,-0.51867257166940194946
-0.22791165630439308432,-0.24353439048777170139,-0.26054932542457137634,-0.27901019463976395318,-0.29892535169200662448,-0.32011464850784404623,-0.34221897458462974262,-0.36499512820328383622
-0.27618642087392242246,-0.27997602246092223588,-0.28422674436176748047,-0.28896213328370828899,-0.29418852742350781737,-0.29984099204819747442,-0.30578759915011438641,-0.31194333786205818981
-0.38678528955568824976,-0.38732736591633126766,-0.38805104271396351212,-0.38898732968052740500,-0.39015956138924517971,-0.39156127405420532162,-0.39315593064353338004,-0.39492665995197895334
-0.44528751811724681664,-0.45419282383037890005,-0.46397033132570808522,-0.47469225905760015216,-0.48640727446288806179,-0.49906971710341474502,-0.51253999077153389319,-0.52672860145604527560
-0.36355920385437517917,-0.38198077814204134395,-0.40215277646677916046,-0.42417519358888633452,-0.44810633497246132873,-0.47383343252933890488,-0.50107840167485151461,-0.52964888893392791935
-0.14466769413115984633,-0.16079273894417039914,-0.17866401915660909405,-0.19835666092906478752,-0.21991178985186071726,-0.24322737332865626558,-0.26806874837456717842,-0.29426438969896928644
0.05209687346680073883,0.05105813616644203079,0.04937346720342894457,0.04703559473180755207,0.04403507037550293685,0.04035923090247193340,0.03598241215078597233,0.03090239233932658841
0.00794834426116050423,0.02368591403220647942,0.04022650674323881986,0.05763300278521613779,0.07592595362406091841,0.09495726164651445422,0.11440632789960958338,0.13406804732141677783
-0.25252955652424724509,-0.23056089934136733688,-0.20700083105506686398,-0.18175662541489204238,-0.15479376091107135971,-0.12631402603543973040,-0.09675272733765624689,-0.06639766166346686149
-0.47220336085308867169,-0.45598983445114027457,-0.43834531746522581441,-0.41919225723984410159,-0.39849960322426775106,-0.37642698471532992643,-0.35331839833703432285,-0.32940250964995276828
-0.48212967817191665354,-0.47501623906654916185,-0.46706542238916154419,-0.45822109705213431852,-0.44845389789778605794,-0.43784401923188703831,-0.42657649325834007259,-0.41476974902214436280
