F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18801355347531115147,-0.17201973388754074334,-0.15517737555950728012,-0.13737262076867037819,-0.11853581801497256598,-0.09876856146791800073,-0.07835412244801383264,-0.05746164596642742289
-0.08324501540571055402,-0.07700049438041986494,-0.07051591994098369010,-0.06372844920635070687,-0.05659025278916491458,-0.04910806726300743358,-0.04135217615258149348,-0.03335735714668052604
0.07937132517664023668,0.07128669811218329988,0.06254973140122717379,0.05314136748678153360,0.04306560322740220215,0.03242259074792262080,0.02140377543369342828,0.01013945452076681769
0.18809726072065663383,0.16554890958949997071,0.14139278093464086039,0.11552469390596478704,0.08789878840602695365,0.05870474083453639663,0.02836697822842279212,-0.00283555784075717379
0.19367039227581900329,0.16460548775256769738,0.13344469229914407427,0.10003984357162892804,0.06431596672775920231,0.02649213662659521962,-0.01291754320705422107,-0.05357662149485926950
0.15000643120405773856,0.12757073982304348303,0.10346530085176619540,0.07756063579566642441,0.04978494723726244187,0.02029708841440460224,-0.01051165088548189006,-0.04238821346289382147
0.13706773721007425859,0.13264825919837036627,0.12785426571743063739,0.12262600012723834375,0.11692016527121847080,0.11075640900118273457,0.10422093511362925944,0.09735977623000822978
0.19892266054232077277,0.21210242041112667422,0.22624170894993275716,0.24134734973419535997,0.25740255208803231035,0.27428955884781708319,0.29179655113843994130,0.30976538631744160446
0.26645672979716611417,0.28436284247533849534,0.30367661453084443535,0.32441406389898042040,0.34655640526932030010,0.36993616585905686467,0.39424807568506708977,0.41926670503387242217
0.24674321770803936404,0.25489194486599309197,0.26386216994042277495,0.27361784574810382731,0.28410889366287811475,0.29521810457369712655,0.30677568271116295584,0.31864398971693502771
0.09845402734168622050,0.09053335689660431396,0.08237847516950862203,0.07388022450268817709,0.06494980763841655402,0.05556876685308461544,0.04580589304248055410,0.03568298835632470467
-0.12263376963114308582,-0.14091863062043855082,-0.16009833594558581238,-0.18032092445650729773,-0.20169276515179876408,-0.22416408482976915573,-0.24751120878404675452,-0.27160688477335226398
-0.26613974260652412118,-0.28144906718010870295,-0.29738414198672624700,-0.31406229732278223565,-0.33156722496404122946,-0.34985761137227283646,-0.36875063564132637417,-0.38814308727067803328
-0.23565443633324800743,-0.23746906546691012863,-0.23896657889128411489,-0.24017431696056687485,-0.24111575520258629601,-0.24180587412359230703,-0.24223963040974544336,-0.24242707669264496051
-0.05026010974232150708,-0.03821191549080150962,-0.02497163887706074781,-0.01046820020527174967,0.00534559797164469754,0.02241906117348264546,0.04060680871026352973,0.05980526269866294486
0.16566541124331285451,0.18335343546269283754,0.20248181412498056364,0.22317609258221235424,0.24553056017565949576,0.26951713362645252081,0.29498024057229416117,0.32181500827734982328
0.23302382345184319279,0.24811097407168083984,0.26433522861728003805,0.28182259555924188410,0.30067727096635576967,0.32092197760485641211,0.34248814657625692437,0.36533181938595898908
0.09747135118587572922,0.10670476994836390616,0.11661388194060931522,0.12729475434434225911,0.13883461173271821609,0.15129149978420922129,0.16468426539925579144,0.17902800663583381957
-0.12666315771820688130,-0.12241919863188326090,-0.11784096158462914472,-0.11286574483562258897,-0.10743095607626131083,-0.10146953045352653799,-0.09491753494998057816,-0.08773037281108846119
-0.30292024724780070022,-0.30078552947028869280,-0.29842321833577889478,-0.29579263755444140660,-0.29285066709106372107,-0.28954139566678643858,-0.28580060308101262745,-0.28158548384278575538
-0.35145877098298250463,-0.34977897572534599746,-0.34786425022365874415,-0.34568761424550747963,-0.34321892478271287530,-0.34041401815955751875,-0.33721665317224908121,-0.33359247991387436238
-0.28061130642662635015,-0.28020513016806763984,-0.27964631440449294608,-0.27892050835926113228,-0.27800617185419623789,-0.27685222075347987181,-0.27537899837126744718,-0.27353892057399609161
-0.19393390685399358730,-0.19761013962574455749,-0.20144647700578180438,-0.20544750311683679378,-0.20960040618158032322,-0.21382140983952491187,-0.21795722750407747759,-0.22191122345611466460
-0.19138309481487564279,-0.20099132178329895404,-0.21122228993630243199,-0.22210259581571908938,-0.23362928804398838678,-0.24567861617284686426,-0.25800864890663460782,-0.27046049711412273320
-0.28021370114067734036,-0.29253513031662525812,-0.30572937645761505410,-0.31982761426501865598,-0.33482956931219776120,-0.35060540715185462002,-0.36689974701857386297,-0.38353876550083954022
-0.37251341048204911210,-0.38200954681052068374,-0.39224706847736501292,-0.40323562286063074911,-0.41496479543795528055,-0.42733921144558384420,-0.44018428651972740795,-0.45337342500204252937
-0.37525224046058891503,-0.37968964030185703429,-0.38456689957595374674,-0.38986125935184962055,-0.39554442317514326710,-0.40156023480585373298,-0.40783246338962153565,-0.41429497596460163056
-0.28765855364320724874,-0.29062779874131644542,-0.29394644879617926048,-0.29758121346131516383,-0.30149574314912824802,-0.30563515247266309638,-0.30993483454010156697,-0.31433593718444646781
-0.16159497020309535054,-0.16862892893948580597,-0.17621912532567413079,-0.18436295997466733976,-0.19304057752212330779,-0.20215821459853722253,-0.21155448270674023781,-0.22111361139859372904
-0.05110675591244633748,-0.06182900531459515486,-0.07317060899706040455,-0.08517509329520210615,-0.09785485770087878898,-0.11109748156181864509,-0.12466478457230914523,-0.13840399789780821749
-0.00398405536328032966,-0.01245404976699360233,-0.02117149416692603453,-0.03020201662855530669,-0.03958372489436366021,-0.04925024896349846498,-0.05902124517429720163,-0.06879517654989486530
-0.02260152317625725368,-0.02329632232408859749,-0.02359337942459346221,-0.02353967598302775244,-0.02317627202005939982,-0.02253003598042347191,-0.02159928037759812486,-0.02040484334750919046
-0.04464533253578984590,-0.03612891951468402696,-0.02660371262563070854,-0.01606808378823477643,-0.00454205708632688700,0.00785803189587451142,0.02093315598675944342,0.03453517126068718357
