F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28965424740839768036,-0.27299971484878221561,-0.25546533066020093994,-0.23693829435286553609,-0.21733495763657839639,-0.19668113752554322593,-0.17512538133880145574,-0.15275895650188994757
-0.26481074973398488481,-0.26720058341171926131,-0.27036126513826458373,-0.27426625743828730863,-0.27886747339088074904,-0.28401802421443750335,-0.28949232874224289924,-0.29512996104210115211
-0.11692846210119382799,-0.13370920586615001047,-0.15238833596755199662,-0.17303076171315143195,-0.19564540721226675313,-0.22000513685148836984,-0.24566511620027664531,-0.27232262188072658970
0.08527488008500984373,0.06931219703159935408,0.05166738876310617012,0.03224226812860065544,0.01098945521322563720,-0.01192929731522223390,-0.03615233555789229558,-0.06144154369866088039
0.20323141657807802796,0.20335074447797416020,0.20324376786601980327,0.20285436477095009078,0.20213575168501488055,0.20107587267172480350,0.19969944152509913615,0.19800912221150421266
0.14872819785319393859,0.16638483515600649421,0.18530123208972346105,0.20548089190202389887,0.22689288385198427833,0.24935939624634717582,0.27256580734683061307,0.29628090889732822122
-0.03114618360625648341,-0.00684579947197674812,0.01917806659060537766,0.04695617095521608525,0.07646786322976506511,0.10747680522081499987,0.13954155099000473128,0.17234685023797560732
-0.12442970671248847203,-0.10433523139313706507,-0.08302973663864228471,-0.06048566726804837507,-0.03671752846596809672,-0.01191376457531120869,0.01356745782667812157,0.03947477851604742904
-0.00041871762988841452,0.01202377858993995512,0.02493177251551245005,0.03832476903915559008,0.05219836489826852610,0.06645260338279875001,0.08088833524179217527,0.09537016539409291782
0.18855919936721268759,0.19182657650304557606,0.19487781513523616539,0.19770679284947623167,0.20030564134309303270,0.20266247172101950480,0.20475470236079532094,0.20656830781771204353
0.19790114130713370999,0.18908136572355410676,0.17930868050215068021,0.16851144078800195381,0.15664509118161668022,0.14377489175414392975,0.13007312668931328425,0.11565042497164571000
-0.03380772317592579262,-0.05350801841394151742,-0.07477616513444738933,-0.09776051099590610249,-0.12255718607769168493,-0.14905592691797867055,-0.17693566519775277834,-0.20599561060373355881
-0.32848010662521265335,-0.35016172514602583732,-0.37344006196654166985,-0.39849369097944875584,-0.42544533612237039888,-0.45420033446421820278,-0.48443672452422215091,-0.51595941233687780958
-0.44828722394033510001,-0.46030877377659218386,-0.47318077529790109059,-0.48703631977664363362,-0.50197619187482267478,-0.51797932542980185122,-0.53489183659179362351,-0.55263100068708959078
-0.34411042941995906297,-0.34315644644703546806,-0.34210437431789797458,-0.34100451777285162303,-0.33990658118798267040,-0.33886411713288483449,-0.33792637196549801804,-0.33714056457452401538
