F3,F4,FC5,FC6,P7,P8,T7,T8
0.05379265950201428392,0.03240686676708024599,0.00975024042321656279,-0.01427065914037364130,-0.03971293308289133850,-0.06649057198965581394,-0.09436751437675602872,-0.12318144474045665537
0.05805814441637253270,0.03677802464129175525,0.01425732387256354629,-0.00960346033574291207,-0.03486520453908535655,-0.06143712893624665716,-0.08906894367189230333,-0.11759250177995307640
0.00577352310461599644,-0.01815818315140715206,-0.04354296264172292930,-0.07049641230321088137,-0.09908804721449436526,-0.12920568212663074981,-0.16054767758047419624,-0.19291287119940236927
-0.07095087359914059588,-0.09910141220761004011,-0.12903702936468020024,-0.16089434968798974057,-0.19475387510839375915,-0.23047373940258972236,-0.26768231486449051149,-0.30613159687584134971
-0.13530264594503949027,-0.16625661072616895741,-0.19916799540775464994,-0.23419056798885709569,-0.27141532466005635627,-0.31068487426856822298,-0.35158487306533375838,-0.39384041751942422405
-0.17558034052654844515,-0.20679298774135432271,-0.23986250772249639862,-0.27495439367227009209,-0.31216985698609078792,-0.35135806103069389117,-0.39210386155464282965,-0.43413726711594358143
-0.19102346719668372721,-0.22088229729085048780,-0.25232948808557864595,-0.28553763609507265553,-0.32061613848071818245,-0.35742990833849858090,-0.39558222392833780612,-0.43482336805889687525
-0.19738314677598656210,-0.22600129477096680963,-0.25598813901949923899,-0.28751919629994188154,-0.32070694236197533344,-0.35542215006895622187,-0.39127346072150998024,-0.42802129229986424219
-0.19339573738479343135,-0.22218223018088276155,-0.25232098125051261039,-0.28398706095865183796,-0.31728998760091065012,-0.35208740463136650733,-0.38796469021974028246,-0.42466856071181852128
-0.17998404393593556150,-0.20976267217158306444,-0.24103077220769089650,-0.27395958397179770438,-0.30865206478791556988,-0.34494654536291441405,-0.38239894313335798248,-0.42073338696285467186
-0.17231985958457549102,-0.20190940520095895794,-0.23307604184661018243,-0.26598308750325833083,-0.30072706763924811346,-0.33714405857078533213,-0.37479470579060125690,-0.41340188249703313517
-0.15967627471969095265,-0.18695858328272807469,-0.21571606531132306306,-0.24610080015932114805,-0.27820468916576246432,-0.31188519645954287940,-0.34675145905490356579,-0.38255635650374553158
