F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30503069156782858240,-0.29449399322492308961,-0.28287879834501883369,-0.27013719276270792280,-0.25626037337529844473,-0.24140211308296213866,-0.22586971861832280672,-0.20986522065146542837
-0.46075507013035127413,-0.44559879252993594978,-0.42899984769893129144,-0.41088417888705952574,-0.39122918020192998245,-0.37022455209484439465,-0.34826305943592172909,-0.32560232170468278445
-0.51319173437365439572,-0.50183751963118838901,-0.48934623589574405278,-0.47567935232180447169,-0.46083924425605016229,-0.44499953754244092607,-0.42849414636466909290,-0.41154576548210497489
-0.40908294712075071731,-0.40678131020557239950,-0.40404308689822876488,-0.40089198097124506548,-0.39736867254406021965,-0.39359001786337166617,-0.38973655125537909338,-0.38593391563223239382
-0.22121203662112082222,-0.22801514822329121968,-0.23504661086337055864,-0.24237037732469773887,-0.25004532012990909884,-0.25811711469202791580,-0.26660635725897768866,-0.27553193400867287410
-0.08812151945110049955,-0.10311071667319049450,-0.11888835370375160083,-0.13553419918802914190,-0.15310486954067001331,-0.17156884525351950854,-0.19079709296323024703,-0.21070382422871586359
-0.08447326260254293950,-0.10629074548615835560,-0.12934024961759563177,-0.15371081571273378930,-0.17945321836110975089,-0.20646725888552552863,-0.23449460610303773933,-0.26335885256411917243
-0.16902918753202234026,-0.19561365100903874148,-0.22372771970051530399,-0.25348318011514764381,-0.28494121543146749831,-0.31796274144626163194,-0.35220049351992221975,-0.38742069276428214852
-0.22626069933977038806,-0.25438480406425462155,-0.28412078104942756207,-0.31561688420457684190,-0.34896392842486151364,-0.38402815609310414491,-0.42043904671471105106,-0.45795648819589002132
-0.18218526551530178637,-0.20760295680142673569,-0.23444391955223067847,-0.26288499481360033672,-0.29304854023205495483,-0.32484843492689907674,-0.35797256780614283844,-0.39223085306216498580
-0.08098187525913605467,-0.10176427509206067978,-0.12368894506674875389,-0.14694174608214827238,-0.17166322051867188847,-0.19782503845462959258,-0.22520931263705917802,-0.25369540631010339959
-0.03425925654996034297,-0.05273383409757571166,-0.07225208287813209007,-0.09299774139834803000,-0.11511512763239128976,-0.13860372196856410310,-0.16329742565114951924,-0.18911019769543313540
-0.11805933029108793553,-0.13769469900899841686,-0.15850718105227590282,-0.18068042794169303367,-0.20435756559234152796,-0.22953140435224050897,-0.25602516566415223220,-0.28374232818808176049
-0.29103411107937177116,-0.31224190058498924039,-0.33475781313768460112,-0.35877127314311768602,-0.38442866560398147868,-0.41171564178205510842,-0.44043819566683589661,-0.47048680834663753059
-0.40501089943619095202,-0.42309013106225157319,-0.44220224545158687279,-0.46253744983755162856,-0.48425031561103815125,-0.50736676742173081323,-0.53176192134041655457,-0.55737667040158844767
-0.36762203186381858799,-0.37563245210769569127,-0.38384206792159553112,-0.39242488952155141213,-0.40154209933826612300,-0.41132271969835426662,-0.42183498754310350121,-0.43315800953103156257
-0.23580272850436886922,-0.23154310497606403474,-0.22649394909344428006,-0.22080140668379341640,-0.21462671703998467687,-0.20821589207206464556,-0.20186491369681516805,-0.19581382358949311895
-0.12750541197871415044,-0.11604194902671192968,-0.10320342829417118724,-0.08911430006250568858,-0.07393059378351199418,-0.05796163077209148806,-0.04163226594829182864,-0.02527269011086585859
-0.13909584699025182020,-0.12847274736210323454,-0.11653277764276191719,-0.10339483247323451309,-0.08920708642708774505,-0.07426070660156192105,-0.05895350651670272502,-0.04359587948773004096
-0.27793457911340357924,-0.27354438956766630175,-0.26834686833847831711,-0.26246426672898681698,-0.25603317928316837726,-0.24926943122146777432,-0.24243674854438557187,-0.23574953352586017208
-0.46172291941109894209,-0.46417771250327638510,-0.46638860859153308258,-0.46848099647059443518,-0.47057843588552961123,-0.47281452431366677303,-0.47530719146215150150,-0.47816603706381438643
-0.60401906525618243027,-0.61073340171878054417,-0.61753142971563201868,-0.62454250137301925427,-0.63188412194552101564,-0.63964143094583914007,-0.64784424759445258246,-0.65653959692970542683
-0.64930755502690506997,-0.65604503644194878120,-0.66279430026460151026,-0.66968927520285459476,-0.67685193724565728690,-0.68437276219614739947,-0.69228569961284047718,-0.70064310750022229524
-0.62298100166897896202,-0.62635344158554140392,-0.62936033215666953300,-0.63213797292112428039,-0.63481826611231362278,-0.63753554979740378883,-0.64039636207350447705,-0.64350845858689365020
-0.61410117916373108127,-0.61441246202498234208,-0.61404172744564156083,-0.61312698393308717737,-0.61180831173747740603,-0.61025710790979603715,-0.60864176783605195009,-0.60711726221988304708
-0.66007915071919864847,-0.66026788330911623248,-0.65977475741095548134,-0.65873839006901768744,-0.65729924006657558522,-0.65562816634702025809,-0.65389220190585772841,-0.65224582319180102186
-0.73131952388354848349,-0.73365368233154892863,-0.73558307425337809971,-0.73723716315108744901,-0.73874301504135941876,-0.74023759999228411210,-0.74183861263410899589,-0.74366033857198798884
-0.75160044011881210757,-0.75493202197085862437,-0.75810252139970690788,-0.76120850243417303993,-0.76434499832458202562,-0.76761464999233974815,-0.77110679731076059440,-0.77490283040097407419
-0.64216502691866117480,-0.64298820460952643696,-0.64357819755925527172,-0.64397562620619475116,-0.64423069191604087624,-0.64444034767329716473,-0.64473505617900173092,-0.64520812870425692243
-0.41345121664589623567,-0.41024704286222973826,-0.40648842117781341932,-0.40216230742513292551,-0.39727983137332284480,-0.39195463566196225846,-0.38639323278749487800,-0.38072920351713146481
-0.17244466735378494171,-0.16665361168434522643,-0.15995500335464760133,-0.15230862817571885759,-0.14370759423177745240,-0.13428484485045541486,-0.12430195263175568277,-0.11392738193231040367
-0.05229509559269857055,-0.04611443619673744748,-0.03878600047997481787,-0.03027397470965721357,-0.02057696701770311484,-0.00984090932344117500,0.00165720461181217385,0.01373287053702028013
-0.11549966711488937610,-0.10992480341462913807,-0.10309769325175019428,-0.09500707522304818742,-0.08567229567003334378,-0.07524849689453710910,-0.06400472518833624780,-0.05212970145606382610
-0.29990887925986431384,-0.29377903753621864569,-0.28632754343728783475,-0.27756626918373489277,-0.26753542224125448357,-0.25640472931869695561,-0.24444784274428074666,-0.23186519268327354659
-0.46391732977609295707,-0.45575636507383915363,-0.44620527686246136412,-0.43528582168142804232,-0.42304961730043161294,-0.40968497801399528235,-0.39549057563886114153,-0.38068824455607919166
-0.49244618231728293223,-0.48373935565343678666,-0.47373355306774328488,-0.46245978330518394683,-0.44997771029559041622,-0.43647848759810847774,-0.42225966638594136793,-0.40754379174352489690
-0.39684893825355171959,-0.39350830322458640875,-0.38940290657934079066,-0.38459801196147463953,-0.37917264664354854986,-0.37327645628124062060,-0.36710652577799479657,-0.36081887137742219007
-0.30254712389039428722,-0.31273017679148934489,-0.32329017784417612980,-0.33436410334478927631,-0.34606834841075173603,-0.35845029061390826230,-0.37146753436382695668,-0.38511660953747189895
-0.32784411747906094803,-0.35580399662371409164,-0.38559932631277721304,-0.41745356798110422325,-0.45152544573723485399,-0.48772481478874435412,-0.52569523519436900383,-0.56522263578486153790
-0.47576244723271288173,-0.51712848380530485048,-0.56144150833303485548,-0.60898078251733944732,-0.65992829975235078876,-0.71408356241335657622,-0.77085013679150515831,-0.82985020663541086972
-0.63030463087608123995,-0.67346948312994681096,-0.71976443556651004130,-0.76946186074840849933,-0.82273365518525165552,-0.87935410808745306799,-0.93868955278095977945,-1.00033221630439861372
-0.66145267057335110916,-0.69375381728442575557,-0.72832980276796366326,-0.76538706024834446406,-0.80505969164901525215,-0.84719702833534282771,-0.89135366261358428552,-0.93724368694936222024
-0.54023768162666419013,-0.55729754640449269409,-0.57538973397090631412,-0.59464359800007560164,-0.61515442947189424849,-0.63688819635989968315,-0.65966923600810045691,-0.68339145082886865179
-0.36829038874723918351,-0.37851751772360364701,-0.38918166321464936486,-0.40038676546548301882,-0.41221891681622391257,-0.42470210931617319305,-0.43778296848582648471,-0.45144035901904966401
-0.29058281576509020772,-0.30757900096896012565,-0.32549948701214537206,-0.34449327652829564439,-0.36467292295026515481,-0.38601511105200631002,-0.40834388917420749721,-0.43156124349762570169
-0.37078497124101905680,-0.40166606908688595734,-0.43454834662651253829,-0.46965748573331372873,-0.50714586530969696376,-0.54688149835508659269,-0.58843175324050156494,-0.63153145917673514376
-0.56117941543490856837,-0.60056940630791033620,-0.64265445284688793581,-0.68770309896955283957,-0.73588715824748962557,-0.78699881873487498307,-0.84043608167276939724,-0.89582224674222621363
-0.76182890655074730901,-0.79727998126850441185,-0.83516691965098432959,-0.87573131432179973643,-0.91912669293187898578,-0.96516070083082738940,-1.01328238942155701707,-1.06314707127651852936
-0.88438094039345260811,-0.90965410355039366674,-0.93661028349023256467,-0.96542700632382383308,-0.99621980808983612299,-1.02886210177564696444,-1.06297414395799094677,-1.09832063645146260633
-0.90206801608393960556,-0.92175883642111711147,-0.94272174309377076984,-0.96508870751639486141,-0.98894604521815987486,-1.01420201768754147942,-1.04057792189461051358,-1.06789953099303502881
-0.86657481773655375967,-0.88931196338309093097,-0.91357172581417955826,-0.93948024925505935201,-0.96711376860927367183,-0.99635094654651401580,-1.02686698361694506154,-1.05844996564787274806
-0.84863812508952873870,-0.87866947994231103802,-0.91080994632473433192,-0.94520139054620611052,-0.98192038438202777773,-1.02078129254920946245,-1.06133393271894238552,-1.10327640664806025939
-0.87298739033105277052,-0.90629103359746898683,-0.94199000888296557932,-0.98022669685280383600,-1.02107100972929853988,-1.06429958663190005197,-1.10939650606386264187,-1.15601144913000197789
