F3,F4,FC5,FC6,P7,P8,T7,T8
0.12650985227034206027,0.11341863460644834027,0.09905688996738655494,0.08342096408613432212,0.06652742744098387451,0.04848362818293932425,0.02947485887635428042,0.00965116939726549938
0.09447535085142241829,0.08597186502030343402,0.07634918444923173564,0.06564170553311987621,0.05389296618797193711,0.04119638286216190104,0.02767654057428517445,0.01345070527355702109
0.14893483270038543331,0.15408848618897610927,0.15915748394103992891,0.16423290954494471072,0.16938543221175095255,0.17461528977694051878,0.17983509266549360661,0.18501657121643499959
0.30869088678856726471,0.33143815046028130000,0.35567027733282358115,0.38154439224857183977,0.40915587721031249080,0.43835792185436955881,0.46875249934838503219,0.50009446321353612230
0.51802104985807251314,0.55450874119187643085,0.59384282007312405582,0.63624227230804375477,0.68182771950645704173,0.73032519571106568890,0.78106542828798286582,0.83361709630423164175
0.66910100410075579180,0.71052743745413571297,0.75533066203844489994,0.80376935097839374844,0.85598801278111980029,0.91167238378903692197,0.97005040793604557781,1.03062502940110745087
0.65878447518672778038,0.69371509079110493801,0.73138508637352261932,0.77205162127706505881,0.81587271634085201111,0.86261319446585604798,0.91163819395369793952,0.96255208585691276468
0.48920329390347994103,0.51015491516072164480,0.53246680485889730239,0.55635346915178329752,0.58196696810232473318,0.60922102493091057074,0.63777331883794441403,0.66743333069841803695
0.27514371226566042283,0.28177210688711878950,0.28841611481830969899,0.29522023353576681837,0.30230436392911463894,0.30970621868545339384,0.31735726727865454233,0.32525250947556672010
0.14684723121880222108,0.14436228111314822198,0.14111997229819225885,0.13718846381725707806,0.13263476851789007815,0.12753613501396718344,0.12195835485394533604,0.11597965800943400849
0.16046996982661279607,0.15794382093408487755,0.15475536080791696403,0.15092197155140257836,0.14646029308376479205,0.14139230766336566281,0.13573294454732520720,0.12951326312910746430
0.24767946992716904919,0.25374502162182827059,0.25997870486555441083,0.26639989481672932126,0.27300625001943873427,0.27970961448059866727,0.28633346937752407468,0.29276909232916387138
0.31468217343784982143,0.33391266607650121889,0.35441221115296933641,0.37626044891045029583,0.39948397446279443335,0.42389531114866996209,0.44909354260100503575,0.47481723465279668250
0.36236706500379911589,0.39639458065253890817,0.43279561968741914191,0.47175009456865735213,0.51335103399948334157,0.55734390223441354628,0.60312317443122887006,0.65029645593449547647
0.41252608772172127960,0.45848140151152511068,0.50766127606028399466,0.56033016639238020229,0.61663831566594962119,0.67628146186229076697,0.73849283858623326893,0.80277862058659232858
0.45552998320508913954,0.50381505587803221413,0.55551567661398415510,0.61090455805675036860,0.67013319758106604240,0.73286973284037493226,0.79829204921778895709,0.86586942554870494071
0.48227319390260925402,0.52069384689033959557,0.56188713213654783996,0.60605009842781765173,0.65327802096844500568,0.70325703107288206617,0.75526361386480245219,0.80882737717339492356
0.48608146837735183299,0.50648487924966323348,0.52840559895942640356,0.55192214568819131237,0.57705020883116064923,0.60354895244485573524,0.63092708707800659873,0.65886281564283499801
0.47055762381209648160,0.47533309690446251539,0.48048869518562759007,0.48601442171571845874,0.49187371033692078859,0.49791807265747128897,0.50389537283260776857,0.50964028915047665524
0.41630038303750177553,0.41816611709555262522,0.42020104292864823847,0.42239383540097313885,0.42471605785599109151,0.42706697965194351241,0.42927954242860616452,0.43124600507154364770
0.29687109688963447818,0.30947035356071106449,0.32307077911505371892,0.33773874260233738287,0.35350195602040512810,0.37023154163441346354,0.38764435454175460993,0.40555756619543770203
