F3,F4,FC5,FC6,P7,P8,T7,T8
0.04109271898743010326,-0.00023904488735725706,-0.04462913687719072264,-0.09233204338718893622,-0.14349523844772180126,-0.19783972899507648591,-0.25465428387174948721,-0.31348352673027618520
0.01413138670081265369,-0.03857845073980784023,-0.09518093206723134136,-0.15597911953301180077,-0.22114272133494752848,-0.29030814729059961632,-0.36257358675902612299,-0.43735515506581934542
0.15783904214681340750,0.10529904013973563626,0.04879290977752691327,-0.01198135571396702695,-0.07719391899652960909,-0.14648679358671018447,-0.21897041826607197001,-0.29406642446492931020
0.34897292944629637601,0.30764659775237351846,0.26309998003715051595,0.21508130426735475038,0.16344366652715430765,0.10846003396117584461,0.05082585750806865865,-0.00900850229506405809
0.41785113724883798936,0.38742845846803725118,0.35461472381100944684,0.31921038023635650571,0.28109525344225677612,0.24046600670806042577,0.19783933841081213778,0.15354579549888491830
0.32186824384405787747,0.29171531653906190851,0.25932796276682651415,0.22451322687435099068,0.18715651075557357408,0.14745500169459932471,0.10592279952812720667,0.06288719799039996228
0.14511767952885734623,0.10593037792828230437,0.06403359829013792470,0.01919704921830213754,-0.02871192971703812741,-0.07943807964769478147,-0.13233002086699674482,-0.18697040560192587644
0.03752824308230036376,-0.00840819787917985312,-0.05738814796918477457,-0.10967022517834326689,-0.16540315108038117220,-0.22429992113843738588,-0.28562643455466407705,-0.34891036569544958690
0.01644197177274852109,-0.02452715972510535053,-0.06805430808882001470,-0.11437262431027973852,-0.16362100559720504922,-0.21556720199865309073,-0.26959357754091106685,-0.32530491483688056542
-0.02218759266010530279,-0.04819594997270627845,-0.07556836636607647262,-0.10446591674818363205,-0.13499366547513969028,-0.16704102832093931097,-0.20026507403304727450,-0.23445345951373863791
-0.13964675607232579502,-0.15061720256467744927,-0.16180906794324123599,-0.17330727323120487249,-0.18517831553629898744,-0.19742476851740267674,-0.20996793442432751253,-0.22276991851200542150
-0.29915691501025376553,-0.30355271410286022160,-0.30774869747484562277,-0.31178634677123118202,-0.31570587933985877482,-0.31955091404751706508,-0.32335371911203919515,-0.32714526270506338879
-0.39677121577130064489,-0.40313441386717702164,-0.40960774740079131107,-0.41622413811181735444,-0.42301155562431758117,-0.42998275276903863418,-0.43712620921543354768,-0.44443563933607055372
-0.40568867181119400156,-0.41547913816492576533,-0.42582416392400529448,-0.43675998059149223618,-0.44830941832867399199,-0.46044240535443375917,-0.47307267237274303051,-0.48613743123393926560
-0.40496623383840157917,-0.41274346885030116505,-0.42102616351271676676,-0.42984592135821358960,-0.43922342207501058331,-0.44913570156931775790,-0.45951443765004484909,-0.47030931077446447297
-0.43720894980216129522,-0.43739379750405504854,-0.43749233626286077037,-0.43752156174631884333,-0.43750168194802102617,-0.43746873310750961084,-0.43746963871268890189,-0.43753884383264829427
-0.46112845381315809012,-0.45536325928838877752,-0.44899436577167206597,-0.44203142009122797784,-0.43449780562279594065,-0.42647812974890603188,-0.41810921108525495038,-0.40949405516230596991
-0.40688589526507318306,-0.40484522325674821008,-0.40246350650665058124,-0.39977169001954965255,-0.39680440293224922277,-0.39361741499555258361,-0.39027815952290356716,-0.38684527284376535317
-0.26663622218799770680,-0.27914982384992026443,-0.29248635106908399406,-0.30673151371030948908,-0.32194188177212118562,-0.33806029333408571524,-0.35491024398341186608,-0.37238160781801082910
-0.11145873617886496720,-0.14136153933743236810,-0.17351059383786324175,-0.20805817665195855404,-0.24508897488460143488,-0.28441567614970841849,-0.32557830494303025004,-0.36826944768745217829
-0.02349269354629836964,-0.06243963783002003803,-0.10439220437714225032,-0.14954514762492979174,-0.19800500316170671633,-0.24952201154550007756,-0.30349136143975857793,-0.35950648910952576198
-0.04750738138825288254,-0.08328906809475036810,-0.12182604287774932705,-0.16331731604342886177,-0.20787800764589811631,-0.25528641631472653861,-0.30498262385620528159,-0.35659670015439581814
-0.14055609947763630929,-0.16722312812990466901,-0.19588888587285022136,-0.22673764350041314408,-0.25988500819481558102,-0.29517473252120279836,-0.33217248157595175018,-0.37060437338134355478
-0.19414277300689819494,-0.21459743477138160106,-0.23651530448491395187,-0.26007050155421357340,-0.28537693997121249545,-0.31231327087597093861,-0.34051334500835100938,-0.36975885930138191471
-0.13416973490614181319,-0.15532330617932293970,-0.17796423019682230948,-0.20226756596860401283,-0.22834348227285544697,-0.25604777948987222924,-0.28497276000898541515,-0.31487457685716058187
0.01533920685676335056,-0.01005366788903970694,-0.03727157304426460815,-0.06648953087741374390,-0.09780817451871959278,-0.13103301382192483748,-0.16566875393459157273,-0.20140788947288432165
0.13393826105782336011,0.10794838978639392790,0.08006129180455304195,0.05012025666662012213,0.01804255360034619574,-0.01595863837863751092,-0.05137187857210690628,-0.08787246452643958372
0.09488071493168911963,0.07409841574216906313,0.05181953572726855084,0.02791752000904556066,0.00232693395415037524,-0.02477331138352674086,-0.05295787035518897956,-0.08195823763898706094
