F3,F4,FC5,FC6,P7,P8,T7,T8
0.22931055126660424004,0.23544844994539543270,0.24210425830898021915,0.24934345004155861192,0.25721471787851812874,0.26570207141877827395,0.27472129051686378087,0.28422425207274409908
0.03178694940806457703,0.03870271442796928418,0.04646296225386133821,0.05511453905975842449,0.06468305226099448080,0.07510582613615905678,0.08623736275138350893,0.09797988681306206427
-0.17513766725298773874,-0.16820289677542796247,-0.16027374305469371807,-0.15131948337221584611,-0.14133101555238458680,-0.13039250649358663514,-0.11867060122567524294,-0.10628363021779094200
-0.27009281051331901491,-0.26012495375230593186,-0.24891504238373921010,-0.23642448848643921044,-0.22264097258018999970,-0.20766503753264856091,-0.19169827013764034751,-0.17488594755213196508
-0.20385494882707583253,-0.18734879704496321118,-0.16914710672944185954,-0.14918025433349937914,-0.12741634586190869749,-0.10398207205058561386,-0.07915204124871687286,-0.05312232838115868438
-0.07666458186106880901,-0.05380197570291123804,-0.02880385483293940868,-0.00156833164534989707,0.02795703819026672254,0.05961954824859435481,0.09307067099696725299,0.12806385850380017088
-0.02057024995419119359,0.00455762880343152810,0.03196700776048645720,0.06177431560054898879,0.09404208820287596193,0.12861042273276016012,0.16510522650745917961,0.20326356339924253613
-0.10927937481251538687,-0.08815741245443724228,-0.06506952581984178086,-0.03991270475616119640,-0.01263012473070459878,0.01664442846029575568,0.04759383411004760450,0.07999598757067724608
-0.29623165584029143016,-0.28327879892217594504,-0.26895807046194103451,-0.25320153278072526914,-0.23597103798798410579,-0.21735266725681837152,-0.19754955559596337755,-0.17670511694628213140
-0.47045667316050215900,-0.46654045979547215106,-0.46188941267037680882,-0.45647876703453016400,-0.45029416157020463185,-0.44336767955068573377,-0.43576982336262981566,-0.42755501466221212947
-0.56821651062238542895,-0.57188950307190156153,-0.57538057423068966756,-0.57869993243984196862,-0.58185026540207074319,-0.58480825081002851817,-0.58751672597053883340,-0.58994491678580407434
-0.59772063483943416173,-0.60484020409326921808,-0.61207923087687587937,-0.61945802433303853718,-0.62697979730608821569,-0.63458176017213208109,-0.64212947402153197629,-0.64953926506398562690
-0.60602836969752849061,-0.61236629622490645897,-0.61883415175435241284,-0.62544066152801336411,-0.63217758057556283635,-0.63896943156686347720,-0.64567064359777104343,-0.65218813979792511493
-0.63166094566824637635,-0.63608172037265442444,-0.64051537031281369217,-0.64495865496357684954,-0.64939493127285152774,-0.65375407319550571383,-0.65791064400206245022,-0.66178450997090998431
-0.69414645495863591673,-0.69886685884055566031,-0.70357750235747140710,-0.70827976853624130538,-0.71296124743094135834,-0.71755531281732243265,-0.72193790872803065284,-0.72603125825266479065
-0.78977083656187230254,-0.79835395078662385604,-0.80718102485012477310,-0.81626995758365683553,-0.82561722994313380131,-0.83513453589455766135,-0.84464504463782763555,-0.85403504278799557969
-0.85854047598397309482,-0.87189138680179822938,-0.88590911349208634196,-0.90061827584709419625,-0.91601306634592560840,-0.93196412846035314725,-0.94821822978091752088,-0.96460420749441622146
-0.81212328177682213681,-0.82721433677206102075,-0.84328616279776835718,-0.86034737757175194783,-0.87837406736891721071,-0.89720574016241882997,-0.91655182658356515457,-0.93620566566959317889
-0.62805815112437024528,-0.63968896206592995579,-0.65229279167690867869,-0.66584037704443455041,-0.68027895927021775346,-0.69545074264994111157,-0.71110709694894047583,-0.72705877925188588939
-0.39855647091447715669,-0.40115948430095871302,-0.40428354869984978182,-0.40784651223752582672,-0.41176376040219675456,-0.41592719006747830290,-0.42022486816532583775,-0.42455212535950481723
-0.27102519644204192684,-0.26161417423373306557,-0.25194999001605267175,-0.24189641374554321507,-0.23134210873523738949,-0.22026179936460682507,-0.20873757296695147345,-0.19679305181548653603
-0.33328926038535627852,-0.31309387882971551065,-0.29181480087398359302,-0.26927476949978557119,-0.24534660268094310442,-0.22009234812935088432,-0.19378222333894729035,-0.16656843333227569492
-0.52805352326968979515,-0.50139408756927694721,-0.47295376663868909928,-0.44253754509959197794,-0.41001828760599623447,-0.37553395182026561017,-0.33949975437967738756,-0.30217036223567034225
-0.69222930786459690999,-0.66418895533623367733,-0.63391183629350889017,-0.60120976909525292164,-0.56597118923105738109,-0.52839058311658559930,-0.48897079427678902253,-0.44803164883686907860
-0.71741038117642674798,-0.69081917670359782591,-0.66177518994038886380,-0.63010618893454040101,-0.59571908327065703492,-0.55884195393269664454,-0.52001770671141356317,-0.47959768454375195645
-0.62104888466313956652,-0.59548048533952668837,-0.56742324477013517114,-0.53671019377142459295,-0.50325375870420607782,-0.46729003151310100073,-0.42936972992438876551,-0.38985004964034131181
-0.48750355514828658254,-0.46127553543428173599,-0.43268045697928525506,-0.40154035828790402007,-0.36775477820580909638,-0.33153632236547275758,-0.29340670353823022909,-0.25370079129009742713
-0.39804832741368195714,-0.37081782656409423282,-0.34149279560902567887,-0.30987862153262796250,-0.27585221497161921400,-0.23957374598060218740,-0.20149267002997461873,-0.16189140548837965827
-0.37165744779979198453,-0.34494129114579646922,-0.31645575809440817938,-0.28600027783969000916,-0.25343625901315497417,-0.21886517601448826631,-0.18264295307004391189,-0.14498739035619243043
-0.38347687049145889882,-0.35892250767075395412,-0.33279873910725382702,-0.30491817636744011910,-0.27514625760136002253,-0.24355111233648210622,-0.21041910273573694035,-0.17592418998196257540
-0.41692418824778743058,-0.39529015947603074466,-0.37209204938045398192,-0.34717113128338011885,-0.32041563993774485608,-0.29189680376788224025,-0.26187801560743256823,-0.23052491817145190356
-0.46271545403860242507,-0.44426875667759535560,-0.42416706251176217179,-0.40228667691194452960,-0.37854664869385445947,-0.35303795250373509740,-0.32602287767006832286,-0.29767535440315739947
-0.51871147522860017176,-0.50403015262515149519,-0.48771418650906939174,-0.46967266799872670058,-0.44985020295880628893,-0.42833866896686612069,-0.40536920797660802585,-0.38110258731121410269
-0.57270137249478014763,-0.56196656881843076725,-0.54980512553589000468,-0.53614739822855306262,-0.52094871788562413517,-0.50427020339181372055,-0.48626909485296837543,-0.46706005461088695441
-0.59468435571181932353,-0.58485076931929247390,-0.57367649268829656872,-0.56109086977955280329,-0.54704396778713837435,-0.53157354075979368346,-0.51479693539390702917,-0.49680211030254534110
-0.57626181092769457326,-0.56216970258633058855,-0.54641856264876198512,-0.52891543726276057935,-0.50959786493645897743,-0.48853037266879129064,-0.46589655859392214987,-0.44182838520650141723
-0.55119287724981380627,-0.53141729323199238255,-0.50949257521748170241,-0.48530503872959929179,-0.45878749287794012846,-0.43006605745267012519,-0.39944933467973420260,-0.36715372516255662116
-0.58575902254536016400,-0.56527893184960664730,-0.54250963974242694121,-0.51734583712237469655,-0.48973384059577762528,-0.45983651513312379100,-0.42801834429256907510,-0.39453502640665427670
