F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13511987709821415837,-0.19677331664506125808,-0.26298234926859442862,-0.33414657727223889827,-0.41050820331344151093,-0.49168480659416319289,-0.57665721864162999832,-0.66477692190507753356
0.04708532396258582192,-0.01707445061397749181,-0.08578228547573824025,-0.15945491619533955219,-0.23835145849836086862,-0.32210870198024149635,-0.40972346556155980757,-0.50055922153064325020
0.17016781422498294951,0.11347773650266564094,0.05304058635119395654,-0.01152945594843740422,-0.08048132337611321740,-0.15352875230480378388,-0.22982640629415118649,-0.30884722762357214032
0.22489986308750942179,0.18722065804167770109,0.14735471470885197487,0.10501196395274119133,0.05999450000802546146,0.01245808687196218144,-0.03706137931695068638,-0.08824550622660357058
0.24633631949888820656,0.23229625932366623764,0.21778854085938431639,0.20265438405804783728,0.18677396732189147088,0.17016904029384599673,0.15302608068198220170,0.13543332504423044593
0.30000864128815807330,0.30503752545662976559,0.31090550263712540824,0.31756658907624446542,0.32497185514681886653,0.33304856976385416312,0.34171795329211823722,0.35089617465633954341
0.41673737288038487092,0.43106460725581208226,0.44686881017633339752,0.46416091430188893829,0.48292887229027808838,0.50305792241506219753,0.52434538353000192945,0.54662729203577420378
0.55339226134603358709,0.56879545446509283124,0.58577397360895500089,0.60434292270889544696,0.62449247013281006247,0.64610176496406945823,0.66895417652583089030,0.69287544833709135972
0.64702822339168319932,0.66004328445859972163,0.67448452719820040091,0.69034517853469645754,0.70759905023853475470,0.72612969615769973331,0.74574771382550109067,0.76629423599350199314
0.64753294935012573053,0.65710443409459773356,0.66783362345277863525,0.67968383969475876238,0.69260711953743347991,0.70649679423619593521,0.72120643041593068823,0.73660318517240763736
0.55136901775589253205,0.55578701707613442640,0.56092585173687314892,0.56671316034523644412,0.57307785113687070844,0.57994035914039288038,0.58723194326002814414,0.59487007368910749250
0.41991619003586033720,0.41640022947424154554,0.41298876148022695132,0.40956417241221559911,0.40602923328640311285,0.40235502327540495493,0.39860049242087786103,0.39476700905152145582
0.31212483634910498376,0.29881689673123812412,0.28496228163281200896,0.27038883320478501737,0.25496855552476521689,0.23873610033194561653,0.22191056844144085858,0.20459640324741804052
0.25668709695636554580,0.23429287221313332967,0.21085423661576283005,0.18614489713487514244,0.16000551213522376526,0.13252826883693730187,0.10408321926264786639,0.07486848453973657391
0.26273129085698010421,0.23381836346054651887,0.20356516407728497686,0.17170393288662746945,0.13805078963625008748,0.10273851925339107238,0.06624763183194271043,0.02884262521464756035
0.30467522629873977635,0.27258969884480099832,0.23900113047463175664,0.20361963109796266114,0.16624718093129239871,0.12703308178727829025,0.08650729144349482425,0.04496389226901979785
0.34406628447030412898,0.31232631047266845581,0.27901529767723504127,0.24384234897429574174,0.20660567954893582776,0.16744026315616494793,0.12685012846497237260,0.08511483799113693516
0.35240607384130667734,0.32399202475716215588,0.29405389194347836268,0.26231998258350575082,0.22859602406060300361,0.19297958668487838474,0.15588883326313277000,0.11755369772656237837
0.31299354444704585720,0.28967351428141724368,0.26500109704353624895,0.23873869419577184448,0.21071123426333412954,0.18097851656393723618,0.14985919559738386519,0.11752533373152974916
0.25116320545824932786,0.23261971878852411022,0.21295887245418856915,0.19198293924882903205,0.16954579492306376398,0.14569533133303563810,0.12069266124943643648,0.09467745935338112151
0.24106718294547516135,0.22504139011812707150,0.20809639721417402813,0.19007259817723914930,0.17085898111960884371,0.15052940589340932376,0.12935767488897509381,0.10749528774121151764
0.31742227247318216543,0.30206191199632725919,0.28595518733381591892,0.26897365856571353593,0.25103819247000974668,0.23225932957560435632,0.21295018317191236057,0.19329028930521302554
