F3,F4,FC5,FC6,P7,P8,T7,T8
0.21508348980367034131,0.18586765585579556603,0.15420076474765825880,0.11992655969001939087,0.08295982300018124589,0.04350387362814325809,0.00204638762865271126,-0.04108635592852499102
0.26255743696454209024,0.23045732238857410956,0.19576428203512308279,0.15829619677862838412,0.11794757957586464447,0.07492189529256673697,0.02973070888069086551,-0.01728709035909658381
0.32030526304929968218,0.28229370015869492683,0.24132761888696246944,0.19718956256517053416,0.14975005846675440435,0.09923256746600700451,0.04621551595382392130,-0.00891899587048743288
0.39879629919882164657,0.35296804601227560472,0.30361530192022723185,0.25048627038240001141,0.19343232374691649023,0.13271896518135403720,0.06902804457555675177,0.00281334236426881599
0.46288218826892491009,0.41227524137882526345,0.35775700125947290653,0.29905889521176409751,0.23602402615306705691,0.16894468504445056545,0.09856346957660219732,0.02537860203395718092
0.46254850849317163952,0.41594822899180355913,0.36573767287550917882,0.31166905262930150178,0.25359552183913419698,0.19177603438455317897,0.12687664903901638147,0.05934570496204656653
0.39332149328163218405,0.35910189500949130093,0.32226293432054825550,0.28261384608979139843,0.24003627199226959532,0.19470140184959455754,0.14707318114090492389,0.09746266636548721329
0.29929995525200159268,0.27792091358953391333,0.25500331833352651856,0.23041568395417491577,0.20407048002631519856,0.17605331278265418105,0.14662889123079769771,0.11597091662441214033
0.24901231705192672372,0.23227828319109247723,0.21444230752527643213,0.19540131989439987747,0.17508708341422390964,0.15356746439698909512,0.13105302760100878690,0.10767946478272788502
0.28736141531888381717,0.26329876675629582117,0.23755726223378056949,0.21001283231971754062,0.18059431990196739282,0.14944164010517796415,0.11690933220611898768,0.08323231396746373634
0.38407106239183519403,0.34634165798523225410,0.30577633394402509159,0.26219579026318640125,0.21550513545988575492,0.16595036660218398517,0.11411746800038173599,0.06040148963802874360
0.45806333750512423508,0.41211496234901839886,0.36256310583273237969,0.30919115485303860780,0.25188448696152609951,0.19094219129148753966,0.12707296387996680487,0.06075875542434424487
0.47131313848891404072,0.42936291124862580038,0.38402078126826472149,0.33508779336750338373,0.28245544292355223570,0.22638295209500775007,0.16749223194056189756,0.10621031105624426094
0.46382511050513802742,0.43608604363395825354,0.40601697028759486940,0.37349042247087377300,0.33843402506866476775,0.30100049999803230039,0.26156294612125297050,0.22038430829749214301
0.51060146029926978262,0.49979164573234524660,0.48797653327486961716,0.47512309418422410401,0.46121214064730609028,0.44628359144895984878,0.43043175211065420882,0.41373597127404748708
0.63409702991397665084,0.63467866701461728152,0.63517795682512911970,0.63563066257292888395,0.63605898042369823919,0.63643416851011436197,0.63667159996522160181,0.63673307984953575467
0.73267799980054515441,0.73580609256816276176,0.73910108292168885669,0.74261469642804167623,0.74638012946980314410,0.75035941382941429012,0.75443894466345629013,0.75856000649109156520
0.69314816296403058971,0.69166578904074604850,0.69006787349185638725,0.68837665110565560145,0.68660948235101604276,0.68476646846979893901,0.68282759084766087021,0.68079174907438921860
0.52638883818001969139,0.51567408994680019596,0.50423537960468012287,0.49203732851108133994,0.47906459920935817731,0.46538319313440962288,0.45114023061559177519,0.43643936889619683317
0.32435479860074906133,0.30247514886722726146,0.27913733505226895337,0.25423882418210702605,0.22772537094409964209,0.19973582011376575518,0.17060509146690142068,0.14055578118204786753
0.20249336063288186915,0.17026518542600260764,0.13589365603043665476,0.09921606201504193367,0.06014231442483874979,0.01887167892980150252,-0.02410131747046154529,-0.06845166248180004076
0.21930604617336499351,0.17984131879885340011,0.13773470886157496151,0.09278287366415539916,0.04487042319578030125,-0.00576791625487600018,-0.05853962427618970149,-0.11305526415924394001
0.29327459142293821337,0.25197238152958240098,0.20790229446283958747,0.16084875025796019354,0.11068666166986231014,0.05765073257257832123,0.00234413030622103316,-0.05483634350724060635
0.29078789894640305613,0.25328419412896158169,0.21329889233314341945,0.17062545712736340575,0.12513882576273316349,0.07703628703106973896,0.02684768487584398775,-0.02508111327501586288
0.15042687167360122014,0.11967015652343755694,0.08692492192032082177,0.05199842696788908175,0.01476561561516725497,-0.02463365517536345375,-0.06578206849339107709,-0.10841410565017739476
-0.06194395253601053808,-0.08649463554036480872,-0.11259672524039271435,-0.14043165818718367222,-0.17012485181404710111,-0.20158543428725833602,-0.23449184564142483422,-0.26864795344431890989
-0.16908840422876930676,-0.19040752753686640553,-0.21305572463448627096,-0.23720088982239251330,-0.26296133168708279992,-0.29026497050026112134,-0.31883514024818970789,-0.34850651135190491292
-0.04295515795180543384,-0.06310388874278531623,-0.08446211535545378180,-0.10716610624877975777,-0.13130769466349084817,-0.15680682269936710438,-0.18340007656914483758,-0.21092439863119322174
0.25055472621056174010,0.23317750102447060145,0.21486640466739795330,0.19554680238467528341,0.17517734065426107670,0.15384768460414124935,0.13178512564288644149,0.10914075840571249576
0.52206679576034609180,0.51158809890258216679,0.50069222822554459995,0.48938729005143555284,0.47769486369721370078,0.46569267756283000415,0.45351479551934797962,0.44126320836209181886
0.62984914863295216048,0.62939425089734046814,0.62911524542783914260,0.62910338777130403454,0.62943940936136355546,0.63016874732375494084,0.63129393326836102940,0.63284030857290385352
0.56741963831905295468,0.57597229729416754562,0.58508721600541901964,0.59491827026979293702,0.60558982092332491742,0.61711960011394839665,0.62940257100152596781,0.64240104611958037673
0.44550610719036415341,0.45780425113148204286,0.47070840423278942355,0.48439515441157549036,0.49900480812677983078,0.51454688825079331060,0.53087847911352314956,0.54794127133617986924
0.38054471141384632604,0.39050663558881604231,0.40091160408876347354,0.41191067835251071738,0.42362382236060214247,0.43605936344823914563,0.44909467694695887063,0.46268190135676018349
0.37846055447936549632,0.38364671027109392698,0.38917995933235632888,0.39515564158993071731,0.40164732463235697235,0.40864800224968128584,0.41606087851215683981,0.42384401783689967802
0.35547543777188622682,0.35770476357499042530,0.36039424959394494863,0.36358775821031941167,0.36731304518931479075,0.37153240232930262454,0.37614554085475332412,0.38109389857354974973
0.22355167612864942916,0.22554214155782512097,0.22817959000549986603,0.23148357996575122386,0.23545913031948595417,0.24004752588926916990,0.24513635872378469749,0.25064888994496054009
-0.01068813876461439417,-0.00752149540617363770,-0.00363987087740444935,0.00098161903020086393,0.00635374858413314050,0.01242580401074581606,0.01909470539437016501,0.02628806287226620117
-0.19849923197028340738,-0.19506671257443697343,-0.19107327084033459696,-0.18647737124491339800,-0.18124916200455873372,-0.17540664627553162469,-0.16901276012895055656,-0.16210817796519769174
-0.20414771193557687545,-0.20259257814208653237,-0.20078742892137255160,-0.19868582722720148914,-0.19624789639261336349,-0.19345754048414257054,-0.19032505108616343259,-0.18684978257121923062
-0.03330935166724838248,-0.03345134843456298163,-0.03350713179693652621,-0.03343849452674985817,-0.03321180458903640748,-0.03280905512167566623,-0.03223082682666624649,-0.03146780275983333819
0.18095465045784653313,0.18220235921262623036,0.18375284756931861696,0.18563428272126250573,0.18786374469836286671,0.19041298490936589549,0.19321077968450867113,0.19621553500976204876
0.24744090694285578169,0.25448157299562973455,0.26242116134242904346,0.27128884371986733415,0.28108732686562393210,0.29170699577675324177,0.30293589094046563526,0.31463040274990861089
0.11598452828251921976,0.13210811620647153197,0.14989982958373351818,0.16941309459873560295,0.19065462905553215434,0.21343408180435946564,0.23737867278908134083,0.26223052128979107422
-0.07152083261490831123,-0.04818033515347947687,-0.02268371316765885673,0.00506039287338658998,0.03508267205077196527,0.06716157320221638471,0.10083610705209858360,0.13578919355961874271
-0.14794820730696928157,-0.12522206221132631265,-0.10054445377164319964,-0.07380187563288961861,-0.04493712695287948450,-0.01412284402408242254,0.01824394797030755647,0.05189563986903800857
-0.03645474453031206929,-0.02392515073338791209,-0.01038178643118471689,0.00427019897173109512,0.02009465351972918035,0.03703317363251439065,0.05490211695459426555,0.07358571414147246914
0.16905261805487142857,0.16678284478950367031,0.16429128920332616848,0.16161240634094889423,0.15878460370183170025,0.15586785578647815997,0.15293615649958491876,0.15005072917961928547
