F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15550742974012513042,-0.18850241339743201152,-0.22377091686676320315,-0.26150991856038796612,-0.30182779239398577209,-0.34448084015450675111,-0.38886690078473995502,-0.43460392976761785810
-0.15393379956946473541,-0.18015413872236424320,-0.20823306969400662281,-0.23831555750033753260,-0.27047494214692002767,-0.30449809573748726210,-0.33988325698547500187,-0.37630853053000901109
-0.15229058206816498133,-0.17618960264073763033,-0.20190647965492522498,-0.22956532816212912862,-0.25922423763422369758,-0.29067498611666309216,-0.32344476610682948436,-0.35722597772611336397
-0.11738737807140334213,-0.14366583010589070724,-0.17195507265707529743,-0.20240409796477432103,-0.23508982142523218717,-0.26979964909960613140,-0.30603167160201077968,-0.34346174811460195020
-0.01798782765917015386,-0.04925423630710167727,-0.08272461638531417027,-0.11860456538205642329,-0.15701596243754745164,-0.19774961545068051039,-0.24025731465633970441,-0.28419482939369183905
0.12915558250286326980,0.09407036873809850042,0.05671795095643045875,0.01684875310226913517,-0.02569577816902753400,-0.07071891265495286460,-0.11765242691035833478,-0.16614784973424617798
0.25369398643570184593,0.21945864640062801021,0.18307082650197614715,0.14429141614624307888,0.10296719488345805471,0.05927939549150865878,0.01376057530617985289,-0.03326215216008685666
0.28442862477114105868,0.25537978055574900305,0.22434938398265072412,0.19116207343208466152,0.15571319859657462015,0.11817757429284816983,0.07901716310646375585,0.03852702998040187510
0.21932893499402367210,0.19630380104245948036,0.17138271828709927824,0.14446494834923934159,0.11550506241906852156,0.08468369340521991750,0.05240186162182829122,0.01893246078425835782
0.11904081220428613941,0.09973651540523646719,0.07851647944314620042,0.05532458927517189956,0.03015196767170852041,0.00318938421735087381,-0.02518812752749410161,-0.05471334829864721999
0.05914241685804012133,0.04039226645457186932,0.01968528033106771089,-0.00303366858325633407,-0.02777225580892227555,-0.05433681582365531421,-0.08234933871983843301,-0.11154026434365815756
0.09287611411534302253,0.07199761091206755004,0.04919117589501117299,0.02436401157216007071,-0.00252318386280126188,-0.03128891726953308278,-0.06154047753508068430,-0.09300915054814282157
0.19533823162270042006,0.17149680456869903500,0.14587776530952481502,0.11833451812015974292,0.08878114923233230982,0.05737320959351969313,0.02451102506252461621,-0.00954824523070635194
0.26602789202809723479,0.24158392838876519004,0.21569370018897987551,0.18817164487752907620,0.15889474439693018759,0.12798095216157839848,0.09580499354786514710,0.06259079036378287220
0.22410938045911388272,0.20324139176048863775,0.18143050199563395819,0.15848538042170196016,0.13427056366905223972,0.10885963944026200156,0.08255877413888146332,0.05553490532017508335
0.08531603190272360471,0.07030620230048553743,0.05484253395750763455,0.03875450810946218932,0.02191637510839982567,0.00436546734962537167,-0.01367253253455274001,-0.03208896864200085075
-0.04562424641942351006,-0.05705072106377489377,-0.06872664372923392717,-0.08080321880339105811,-0.09339332840128970747,-0.10647171074038640215,-0.11985149693736872611,-0.13344951748558114835
-0.06072668457870702280,-0.07413698737267304661,-0.08804437736669065706,-0.10260005138144473458,-0.11791279087707796924,-0.13393458737019522942,-0.15044046356853732482,-0.16731722741901883245
0.06027800520263747186,0.03962913047538240557,0.01783972862463874959,-0.00525838158774470828,-0.02977736796873154887,-0.05561487112430156532,-0.08243800520313374069,-0.11005312018426900711
0.22776476090994474122,0.19842028826986710111,0.16719747831380391001,0.13390672371155606935,0.09843053583416229435,0.06093384148656822569,0.02187583944656992449,-0.01845619101830906980
0.30726903640753022717,0.27337164694259397102,0.23715923417116385741,0.19844090714801268516,0.15710595072019425955,0.11336167294611719514,0.06774072874341460770,0.02058779183608018190
0.23206098134788616383,0.20123922335000868356,0.16821687431603216112,0.13283533836700775477,0.09500951377447905410,0.05494851550171683807,0.01315817829361081749,-0.03002886516259034577
0.04738265763115689921,0.02633351006565273419,0.00371842617138030572,-0.02056507909538239642,-0.04656580179333461023,-0.07411603805118474608,-0.10283258471524719946,-0.13246287568410686220
-0.13286545267393543024,-0.14220495474107183731,-0.15228184946010653311,-0.16313946247410060497,-0.17479155509445948313,-0.18713172049521886731,-0.19993600809200726132,-0.21305893907519959929
-0.19936753239261401083,-0.20107540588892988676,-0.20293696991664045282,-0.20496149212665343287,-0.20714514003523337715,-0.20943067340673643395,-0.21170948663595054451,-0.21391500388736803262
-0.13424398094185863162,-0.13537866358888117624,-0.13655898008696917834,-0.13780062201068185579,-0.13910811573443293554,-0.14044208247263964551,-0.14171855144450803965,-0.14289037095078155337
-0.02420251018297828530,-0.03011828822884394727,-0.03634438301138988303,-0.04293427128503164714,-0.04991991653410627477,-0.05725022361366800122,-0.06478636041921412292,-0.07244910402737975152
0.03236330285691570857,0.02056802235154213052,0.00811025147638683164,-0.00511033977639489909,-0.01915795052217255517,-0.03395758205877910663,-0.04928625734266069841,-0.06501499870471416642
0.00306029274351938543,-0.01234158415962674504,-0.02863705678811369337,-0.04595854657185585029,-0.06439100241514519873,-0.08383619131551826864,-0.10400164076012320680,-0.12471796172103871703
-0.07385816563142738600,-0.09078233625551714037,-0.10875125036208511953,-0.12790977072635581480,-0.14834803563926773906,-0.16994361349936557004,-0.19235114168426020731,-0.21536876975448052129
-0.12962311175164900612,-0.14848292726345738157,-0.16862833012180689085,-0.19021245730287086873,-0.21332629565490179857,-0.23781692047925534483,-0.26327973652101827051,-0.28947305601137496289
-0.12467362980610195711,-0.14713773731983362247,-0.17123361194550779096,-0.19713178488347454786,-0.22493117583312965957,-0.25444770332936433865,-0.28520828553366361913,-0.31692455724363388647
-0.07501936450449603333,-0.10104247389096271403,-0.12896327434641033371,-0.15897437651801246683,-0.19118925723408372597,-0.22540864142516961466,-0.26111370947171236301,-0.29798603723403854771
-0.03196708746859665967,-0.05755652588243946599,-0.08500217933838780104,-0.11449772800086509272,-0.14616034708495903582,-0.17980563815432265562,-0.21493988084917312054,-0.25126116356169880817
-0.04106395048863879099,-0.06035408453127953654,-0.08109093286875972140,-0.10342933100843720862,-0.12746376018492291959,-0.15305081461155714551,-0.17980347005366209556,-0.20748697049735334574
-0.09586660804387193979,-0.10622703864875472635,-0.11747869961505769121,-0.12971412601390375219,-0.14298697553163630669,-0.15719640387294828154,-0.17208601025367759041,-0.18750135764415934436
-0.15126722374533907445,-0.15425107524187497976,-0.15768678610976807897,-0.16161134075721031444,-0.16603961890402826884,-0.17089623601278980392,-0.17601951423683240283,-0.18131194122469093677
-0.17437101918068445561,-0.17309393033454514854,-0.17200573925350032267,-0.17111200914856408706,-0.17040514544842561007,-0.16982151638960291118,-0.16924819108528496581,-0.16861741002692298697
-0.16301849034230977975,-0.15952031735481853048,-0.15601594995728948478,-0.15250019813818135872,-0.14895937006892262522,-0.14534279780034961571,-0.14156906788861570168,-0.13759246746687245344
-0.15634720168025256770,-0.14901822562475483536,-0.14134184568378918567,-0.13329730094817290875,-0.12486480796689507222,-0.11602684053276716980,-0.10677267825269724788,-0.09710526939687280645
-0.19626473295808224973,-0.18161022018454800464,-0.16602585620542348321,-0.14945293778688978348,-0.13185246644658180082,-0.11326354945835659382,-0.09380717491335002767,-0.07357334498094496300
-0.26805953406550064866,-0.24504431384771691027,-0.22044086789394606862,-0.19413952794919769884,-0.16607227468856722297,-0.13633721298960685409,-0.10520260924923437174,-0.07285360605094935715
-0.31866309538540349422,-0.28914832179945365587,-0.25753441503705748472,-0.22366260506177529366,-0.18743368216878206201,-0.14898544773597732771,-0.10869821240391164263,-0.06682679199417683458
-0.30461209937382988100,-0.27201095808543124255,-0.23708511033588453021,-0.19964151847258299055,-0.15955646866544834217,-0.11698069639479297122,-0.07234729042294600621,-0.02594027144241955671
-0.24584725276986793552,-0.21275617791064185824,-0.17734902106279776257,-0.13941733295325944852,-0.09882490367300983403,-0.05571991932249324014,-0.01054532802016713150,0.03641326752668745670
-0.22754908396437953377,-0.19340327203406901257,-0.15696745434062275848,-0.11802146517716283203,-0.07642032272783817748,-0.03231342907152501276,0.01384216410591864767,0.06175543056319508090
-0.30233759940774446173,-0.26541461334020899354,-0.22612469366033166596,-0.18423042304103406930,-0.13957552855456148433,-0.09232021921203860393,-0.04295758877855440638,0.00820050506560399996
-0.43489488255165215103,-0.39501197396638071391,-0.35260483461965591578,-0.30742101772943203342,-0.25929558165024374494,-0.20840485366143388091,-0.15528422333124111687,-0.10027267246135165846
-0.53249672551387439157,-0.49199717104404483425,-0.44887500896309667775,-0.40287588925181594401,-0.35383472272255256375,-0.30193544633271779398,-0.24772758283228793474,-0.19156069366209160787
-0.51119145028888868243,-0.47480952234145556989,-0.43597373475440581725,-0.39444981839218506980,-0.35008450235854476906,-0.30304182522147371515,-0.25381682423818685557,-0.20272473717777739211
-0.37966036796698937605,-0.35097709308710456355,-0.32026331245252476210,-0.28732080041121471625,-0.25201621385470462933,-0.21447017674055060543,-0.17506802330422291392,-0.13405340937099741172
-0.25234633519394272794,-0.23048529683914589783,-0.20700423730949457646,-0.18173619196175172519,-0.15456462069451812336,-0.12556966681326603430,-0.09503709860829356870,-0.06314478301712221631
-0.25566928602070365661,-0.23562192821169419821,-0.21407857370977181888,-0.19088078723967397132,-0.16591654808942760124,-0.13925452364597959432,-0.11115280843844653480,-0.08177081054127452453
-0.41475920204799732183,-0.39020732189918422295,-0.36391106036090403730,-0.33569139059953212456,-0.30542514360251943328,-0.27320709549940225269,-0.23936032756335451355,-0.20408676517444046539
-0.62773403621648726780,-0.59561915233135398484,-0.56135158563256160047,-0.52471587628442084572,-0.48556849736821700025,-0.44404695188587406385,-0.40058326967723367762,-0.35544992343624204345
-0.74320508527090589634,-0.70649612822942320367,-0.66744649301760006210,-0.62581771752421622157,-0.58145284108180250726,-0.53451265305469819467,-0.48549242691952376738,-0.43470419626020589954
-0.67848193036596260441,-0.64436532912436061959,-0.60819973625019529972,-0.56975913238438913311,-0.52889273573487693980,-0.48574105911993359364,-0.44075465825252596597,-0.39421373305375378981
-0.50135430506806499817,-0.47529023977041739979,-0.44780892668349076002,-0.41872428098006331254,-0.38790700098723918110,-0.35544430262826676170,-0.32165922688369791294,-0.28674613573630591823
-0.37104148174482110001,-0.35186929107271375239,-0.33176988479572949720,-0.31059569644690560031,-0.28823969923121645076,-0.26474657249345112664,-0.24033095244786620293,-0.21511655466529988612
-0.38564568461419124201,-0.36776886280280962627,-0.34899694650270474128,-0.32920334720957694641,-0.30829758425335024308,-0.28632518283407637494,-0.26348279939664287497,-0.23988767295539975555
-0.51610446438816792725,-0.49493669954020014234,-0.47254910840923808335,-0.44882114291420405205,-0.42367370295192346985,-0.39718836143831992569,-0.36961808936075823961,-0.34112578332362308853
-0.64272814740780082055,-0.61859684833013983685,-0.59295230385269148687,-0.56568004580717301533,-0.53671195753515987814,-0.50616328884576300418,-0.47433928504201278153,-0.44144509297521888902
-0.64643695054701111324,-0.62492258282731139030,-0.60203015063656617478,-0.57767106182119487556,-0.55179649210421644057,-0.52451648865908551134,-0.49610362504145222307,-0.46674568786633280348
-0.50799319942642928716,-0.49515671593867499611,-0.48154782500752690844,-0.46712243574520606604,-0.45185755605663868728,-0.43581456550337910327,-0.41914156052503170891,-0.40194352961911028466
-0.29963900849429808693,-0.29759232247396905091,-0.29554406023068463538,-0.29349397088288647906,-0.29144098126386175363,-0.28937963921535958534,-0.28730262467359957146,-0.28520779134992441106
-0.11713660341965032030,-0.12241820172390445454,-0.12820066125350590425,-0.13450623264113695243,-0.14134284829604276679,-0.14865898345118180868,-0.15634667842153057715,-0.16433221864823846503
-0.04262995456212334555,-0.04690535971966065115,-0.05158005752402695931,-0.05665894335381455038,-0.06213734780070153535,-0.06796949164975045476,-0.07407235990157298722,-0.08038509631660716026
-0.09174279173558036460,-0.08716488692363284774,-0.08236108778971755473,-0.07728169922852923257,-0.07188866139323100979,-0.06618676560813961662,-0.06022967190398352544,-0.05404413773348086536
-0.20470591811293409323,-0.18849464428105089375,-0.17129322071115871129,-0.15298297089367848822,-0.13348331822181436213,-0.11286076375182216291,-0.09133868947972410834,-0.06905272767691117419
-0.30358535602979552781,-0.27739996098240338185,-0.24961763532606640048,-0.22005539961487446954,-0.18859106758290003492,-0.15533777898403153261,-0.12065875178684881686,-0.08477702528363970091
-0.32190860367119999985,-0.28904665854911887335,-0.25417256980031011082,-0.21705416751170350520,-0.17753627086328566120,-0.13576164563398551710,-0.09218961618372652211,-0.04710157512244950162
-0.23535490204578377038,-0.19752324590193784393,-0.15725928287813373263,-0.11429763267286635608,-0.06846352940512831498,-0.01993482346577006570,0.03073947848694127266,0.08322041231865560940
-0.08469118603349290453,-0.04138024816850102705,0.00491938566998225552,0.05449796248946035815,0.10753976749123692058,0.16381253285722197077,0.22265257567001547900,0.28364261249273370336
0.05011257666614335471,0.09912731942499727888,0.15170765912693257027,0.20816475688417226952,0.26868880774225339936,0.33299036684118876739,0.40028982528761619664,0.47008897852277120588
0.08108992230086517483,0.13404255834517722623,0.19094425420646884972,0.25211790521287352762,0.31775659266819050730,0.38753627832345244331,0.46060810552677916574,0.53642389008700375186
-0.03528310373417836709,0.01800956122526145911,0.07528580515316618538,0.13686236587951736143,0.20292803571980713717,0.27316127096503067806,0.34672333005063321609,0.42306905590146814955
-0.25080356313036422655,-0.19991849922682011775,-0.14528444430512701957,-0.08660374640996543194,-0.02369709812670479573,0.04314330917146960015,0.11314616786783440738,0.18580816100452143824
-0.45250694151959441891,-0.40314247895179916581,-0.35024144238739773893,-0.29351787247759852928,-0.23279712823859929904,-0.16834683456376992039,-0.10088645231801124380,-0.03088590679216170198
-0.53577663232697203544,-0.48572954457922901117,-0.43219914673968595764,-0.37489468259911512549,-0.31363698627644892580,-0.24868884776301927730,-0.18076705096311057597,-0.11033809947741507473
-0.47656242203374754585,-0.42631547369236283407,-0.37263436221322548958,-0.31521980722838294220,-0.25388584452511231415,-0.18889401512177356190,-0.12096751303033181912,-0.05057324455061206619
-0.34195193025859021985,-0.29491377379101613165,-0.24469927733355023580,-0.19101471529501085067,-0.13367488303307165087,-0.07292168229589456041,-0.00943964497315150780,0.05633456503512666164
-0.22819324491750553330,-0.18808728337441402156,-0.14531354941825513905,-0.09960476300998369337,-0.05078827680241064513,0.00093795465840906182,0.05498927803954377358,0.11099867775509568435
-0.19401115404445476442,-0.16167268173155013855,-0.12725335486100761151,-0.09052296851036360781,-0.05132842387686630675,-0.00981644240949705073,0.03355009294612336379,0.07848618405255700092
-0.22909485259591680362,-0.20152563771916559565,-0.17227200247106727593,-0.14113414787006192674,-0.10797719799477259461,-0.07291721009915622109,-0.03633750432649270057,0.00152861886690976775
-0.28932468866958416243,-0.26170090975062487715,-0.23240048153911579965,-0.20123640189607047701,-0.16808500470256945714,-0.13306828446042448522,-0.09656885274534089680,-0.05882329121707701586
-0.34496429030940217730,-0.31369004126115729303,-0.28040475668209391413,-0.24491759598078530202,-0.20710813863656724054,-0.16713225151008950786,-0.12543401428002576292,-0.08229636931448496007
-0.37383275774940549763,-0.33932824436478953301,-0.30246038091692567518,-0.26303159010549614916,-0.22092169540896425262,-0.17631711050601958646,-0.12971934933880860386,-0.08145440187256551556
-0.35698938654439438256,-0.32392658546784669493,-0.28849277070432699510,-0.25049782887791660624,-0.20982630017107550824,-0.16665961006264629063,-0.12148219052818672037,-0.07461076534036729935
-0.28686230897338166335,-0.26130703991458648083,-0.23385811266368231043,-0.20435723598699262471,-0.17270478689852303278,-0.13903408179709986214,-0.10371641193150026028,-0.06699267057593523422
-0.17742346889723559222,-0.16285858620487986270,-0.14718932813209276156,-0.13030758850773713209,-0.11213991829343269990,-0.09274905649344045155,-0.07233871170037113607,-0.05103672731715411942
-0.07059089380346746101,-0.06548984515857855793,-0.06001162651445760693,-0.05409468010082778278,-0.04769103237508422882,-0.04080376534054559051,-0.03349208503865633291,-0.02578633465924814669
-0.00275450466751650611,-0.00197454816480536598,-0.00119333148980462259,-0.00037210242502531949,0.00052408433152615231,0.00151897089514355338,0.00261924435820595682,0.00383951603083332446
