F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28966200632029354134,-0.27255285031335402257,-0.25367391295302271770,-0.23299181204049804195,-0.21050894306192577399,-0.18638257151670767353,-0.16090846942498804317,-0.13430826076242383116
-0.19527605909234285742,-0.18161601313495889798,-0.16645071633941344036,-0.14976415809062360029,-0.13156514143077499557,-0.11197290707380394559,-0.09120141313954552298,-0.06941966171156388477
-0.16316875349903511849,-0.15182957481407652334,-0.13923478288137813852,-0.12537095919294596880,-0.11024345274177650700,-0.09394176928535490079,-0.07662677514881831298,-0.05842896409148337633
-0.17624264774115955268,-0.16501663873778929514,-0.15264549350955577967,-0.13910433574572261817,-0.12438778234408941203,-0.10857507227889755252,-0.09182085016690590129,-0.07424601142529084485
-0.19779948634458341394,-0.18643695147723735039,-0.17399398613616526288,-0.16044168530965682851,-0.14577218637098179888,-0.13006731290500686549,-0.11349108527808220159,-0.09616748646994802141
-0.18990532537227455823,-0.18226274484555332611,-0.17387414200445822088,-0.16473656875036687963,-0.15486058581263209555,-0.14431632487887907645,-0.13322578476499435940,-0.12168458284205482811
-0.17312478427227415145,-0.17523258556522725016,-0.17737689538185580362,-0.17961154341514268262,-0.18198266394052134420,-0.18451093459190825996,-0.18718341351978726173,-0.19000540301855670111
-0.20337569575801803246,-0.21830913804239623910,-0.23429922928311222585,-0.25145759364624065135,-0.26986049176639559377,-0.28944604634862775017,-0.31000775301682520491,-0.33141779760037798352
-0.26801763477121631762,-0.29221351653338112353,-0.31821879048539264412,-0.34616473971033090429,-0.37612745948478776281,-0.40796155545724388514,-0.44129841059465357844,-0.47589397049090143010
-0.33809959798274180631,-0.36295156229614017329,-0.38967201592110861652,-0.41836209817021502433,-0.44906601324765382799,-0.48159562907647063268,-0.51553391991812469453,-0.55059727371467903634
-0.39211150922434617749,-0.40936980230192387964,-0.42785589227575376858,-0.44761790031121484468,-0.46866272919002793795,-0.49082730807630736702,-0.51378323169032624751,-0.53730555256528500507
-0.41554990605927194514,-0.42375967926872959435,-0.43238957400749550297,-0.44146054387047867218,-0.45097136477619126360,-0.46083090130035303522,-0.47085793119144586649,-0.48093364972504060173
-0.44415711288248416189,-0.44922162948422250661,-0.45434496604416646504,-0.45957096326746910142,-0.46492846819088790022,-0.47039103125284342788,-0.47586861155736648321,-0.48131430612311404404
-0.49140544898780608163,-0.49980727291326298989,-0.50845872497106969767,-0.51744858150710781874,-0.52684541332573309180,-0.53664543600048753014,-0.54675841872956443268,-0.55714297453888372846
-0.51167084086238667773,-0.52537176611409863725,-0.53973128631515776554,-0.55486412470510004802,-0.57085577072963866740,-0.58768299665548962007,-0.60519946844124850038,-0.62332378738949223429
-0.47596860656751860397,-0.49224773068232902107,-0.50941144884552136407,-0.52756736988416552681,-0.54678882383588156557,-0.56701758023167159184,-0.58805287720216392611,-0.60977136217675509400
-0.39101348674039626552,-0.40611102560970913089,-0.42201924096021020683,-0.43882304653008152862,-0.45657357087981237376,-0.47519020091150887541,-0.49445279529273161723,-0.51422267883719230408
-0.27719079687682096624,-0.29079197849346727356,-0.30508585120373316046,-0.32015192196470215746,-0.33603555748596264374,-0.35264897705850761778,-0.36976375843301007018,-0.38723889999440652687
-0.17559947011634555181,-0.19023375558555999376,-0.20563143365378125371,-0.22189614548623232126,-0.23909239187625272449,-0.25713336346781351383,-0.27577099350707173775,-0.29485720891210798200
-0.13596109342164855449,-0.15286845183037672813,-0.17071298927208367058,-0.18962961687107268705,-0.20970975810034339637,-0.23087825507662548818,-0.25288036523945528478,-0.27556715439959861280
-0.17371130164412884600,-0.19046208742429804328,-0.20814772084615595915,-0.22690714101676920378,-0.24684012094567198137,-0.26789801922095218822,-0.28986950300018837767,-0.31263270037611595731
-0.27050147713675704031,-0.28245945191215382497,-0.29501642485509893543,-0.30827164732036110850,-0.32230051493375866389,-0.33709004487762933566,-0.35252659427054017227,-0.36854664927743929770
-0.39575811955884443449,-0.40122139300811388019,-0.40683248252285936220,-0.41263234920621255641,-0.41865491239560165271,-0.42491034093130725102,-0.43137695986080398791,-0.43804503700371089092
-0.49335561917284348477,-0.49709085394043533990,-0.50086091464391702122,-0.50468402958901681377,-0.50857377984566354279,-0.51252773754802849471,-0.51652208766621521274,-0.52054338610315131763
-0.50267318183878539894,-0.51340658217167289834,-0.52466611533083840069,-0.53651861332852268660,-0.54900657774216488072,-0.56207873393964480346,-0.57558264632571143338,-0.58942514104695054034
-0.41295644919729274092,-0.43765193110206107585,-0.46382655540382511372,-0.49165580472136083401,-0.52125561910003115340,-0.55251131537748132683,-0.58506317790034012560,-0.61869216984779029644
