F3,F4,FC5,FC6,P7,P8,T7,T8
0.31339905913241944413,0.32648669530107721215,0.34052732801305352073,0.35558754727311264743,0.37171418713436937820,0.38887540812282911373,0.40695805224171643921,0.42588028805400085508
0.21465196448897103099,0.22528356521887515918,0.23650972748682283497,0.24839330394187827955,0.26098287076819237651,0.27427323379168161432,0.28819819880003522128,0.30271298276233848945
0.01951035077181934030,0.01929172508655122714,0.01879241570938583808,0.01802140460460686933,0.01699845686820767449,0.01579130065208308314,0.01450716632120051600,0.01321838275356777490
-0.12580790287747786738,-0.14349749067945671843,-0.16266559093005900083,-0.18338932288458764663,-0.20569438824781369202,-0.22939578990058373531,-0.25410434101205298107,-0.27956192493018772183
-0.10312469641882059113,-0.13587044094119352100,-0.17101194632035873755,-0.20869309445372236089,-0.24897100061318996889,-0.29155092324553694150,-0.33579003160578546616,-0.38126407916425020250
0.06998515358723760016,0.03300496658264721883,-0.00651620869672878567,-0.04873033719904172612,-0.09369205724363748045,-0.14106196893983286023,-0.19010915108260342810,-0.24035199365613540978
0.23385500676369350148,0.20329488420865340914,0.17072805924340356265,0.13604202946776652872,0.09920760667254989451,0.06053345263288570366,0.02066333208275591971,-0.01997940482022891179
0.20139165518127208343,0.18067879356405078251,0.15864933557537366782,0.13523082310700432207,0.11041198821708468614,0.08442980592608120838,0.05776704189253459992,0.03073825267081189277
-0.01648892936609239190,-0.03219865301477139313,-0.04890693947633429489,-0.06668408390889093984,-0.08555040880630050693,-0.10532505652949111785,-0.12562623947688020265,-0.14621071191700529823
-0.27017782047298966042,-0.28951896316343755933,-0.31013624031353009824,-0.33214466935578912388,-0.35560053694832560733,-0.38032645411373960931,-0.40590784983427652399,-0.43208548079035247191
-0.38104219203764372326,-0.40575072753949903426,-0.43214214530225092403,-0.46037610826168329226,-0.49054070698220036961,-0.52244043702308873289,-0.55559022359354359732,-0.58968784396406737081
-0.26605702534397907000,-0.28765186096422512563,-0.31081098764333248141,-0.33567404933144895374,-0.36231668758904350680,-0.39055974402520887701,-0.41996609444136212552,-0.45026182455016938722
-0.00921403205391731553,-0.01635935058995954122,-0.02424357517245536234,-0.03290507315026550833,-0.04235368651368767029,-0.05248167189626021939,-0.06306942406288529313,-0.07397490119439147083
0.25320874513786906235,0.26307038364233270578,0.27319693823743262939,0.28367786534391237208,0.29458857297661944497,0.30595774550212068155,0.31775066840753835029,0.32995704015533766640
0.38846202871400797862,0.40160046022462608795,0.41514467500778828857,0.42923602595847620833,0.44399189160243013319,0.45944767232278355129,0.47553329893962181796,0.49222643123931547615
0.32497000078783055965,0.32250605488381356434,0.31940431344345554532,0.31573197976712147339,0.31156895621666180762,0.30706006337592045563,0.30239332439159938293,0.29771628392006688202
0.08180427827016879816,0.05601001598620447552,0.02808790785022771685,-0.00204743223939866589,-0.03441131963924614484,-0.06872931706461414547,-0.10444926697591591647,-0.14119640712695319396
-0.23592315103168848278,-0.27689928270693614509,-0.32095004128479365235,-0.36829061783245575779,-0.41902740904405705313,-0.47282857493612590050,-0.52892509200924608948,-0.58681578155462421620
-0.44738649071143338221,-0.48502431993717010084,-0.52550303061890080158,-0.56905410901746045216,-0.61580727591872075344,-0.66548567961843241303,-0.71740253636525597170,-0.77111877453871202626
-0.46524187469848149457,-0.48603440075942283549,-0.50858583789527467278,-0.53303328926069404314,-0.55945429671302826513,-0.58768717966942307651,-0.61733206786742733652,-0.64813295564291162343
-0.36242585726248266464,-0.36902609392950469491,-0.37647905694470090721,-0.38481255162806082826,-0.39403266480916937509,-0.40405342441247521501,-0.41470559003741830351,-0.42587185548219963493
-0.26184577776460304932,-0.26854075448121561553,-0.27605258051890357862,-0.28438058467369281557,-0.29350521159917636327,-0.30332395884516127893,-0.31366301539820146127,-0.32439457308338981445
-0.21215099980601367924,-0.22997705370610635467,-0.24922008280020827020,-0.26994004071188365534,-0.29215126258984297491,-0.31568045865613442169,-0.34017325681801052761,-0.36538818005489476226
-0.15874245453170118814,-0.18432197605387828920,-0.21166150518963613991,-0.24089554051095959930,-0.27209067504694944839,-0.30504215139742996143,-0.33927133984142510137,-0.37446972146623536126
-0.08756248651432371743,-0.10770073777338795562,-0.12911864309403453532,-0.15197082483939902686,-0.17635147976939269387,-0.20211902259178277097,-0.22888616563567157347,-0.25642062916567259778
-0.03393735310281086742,-0.03828659002220290153,-0.04282856857429840486,-0.04767159184795190935,-0.05289748456583023839,-0.05849130394046134912,-0.06432899267423017320,-0.07036061420949059342
0.00728981862314677809,0.01555197572865935421,0.02447495378875302538,0.03401085640302304453,0.04410831302052584807,0.05469268064122186079,0.06567713278389451792,0.07697287150217466123
0.03715807351869884062,0.04175341801817496201,0.04682853946394632816,0.05233617604848812138,0.05823213002670554750,0.06447614156525850737,0.07104236322413580440,0.07788609953702474442
0.01067281576596900566,-0.00320017077013440331,-0.01771768917023098383,-0.03300029679810140976,-0.04912375818589017479,-0.06599261335492891123,-0.08332727255892634355,-0.10096947121554650240
-0.11485281390577756211,-0.14762225045111446176,-0.18223789788287203528,-0.21891723523555217668,-0.25778842640132887398,-0.29863154598969138265,-0.34086128662156306435,-0.38412115151310549654
-0.28156541408869156795,-0.31959986421542380119,-0.35990568325466687494,-0.40275133133489132709,-0.44830185441780606714,-0.49631956509887964479,-0.54614405404823407331,-0.59737472686472048444
-0.37705338817002004292,-0.40579083070977017833,-0.43636031112223960804,-0.46900760392621726469,-0.50389534670544988693,-0.54086479972078593814,-0.57941756842344727119,-0.61926159584724926876
-0.35385887100972168717,-0.37075393957608432371,-0.38886666297800764891,-0.40838393985209198167,-0.42943752142478969214,-0.45194764159063421927,-0.47560987966198264854,-0.50025537071380410392
-0.26997668044625822148,-0.28542389429597753159,-0.30208827294191786805,-0.32012045098375191410,-0.33962165603980482009,-0.36050056557400816937,-0.38246609699709716024,-0.40534805144364849383
-0.25121888858890811802,-0.27814062704062669784,-0.30707457028774470809,-0.33818696998412345334,-0.37157125612267793979,-0.40703036333587838680,-0.44407382316712140646,-0.48238866258032592205
-0.27526341149961686128,-0.31234856446670694607,-0.35212458574652111265,-0.39477318770079228294,-0.44038243431755874635,-0.48866324087603096871,-0.53894955936217880943,-0.59080359825397676943
-0.16458142992346613820,-0.19434315862139112108,-0.22632859598651128286,-0.26065355881704571628,-0.29735909011230166055,-0.33618121738907830176,-0.37655668960937338507,-0.41810687402980989402
0.13099375994358736230,0.12443056749636399738,0.11711964133786310904,0.10908734180903582878,0.10038002610873446308,0.09113397864609473764,0.08156089792029971863,0.07181697959005922671
0.45643908524763199264,0.47465386521319796742,0.49372603466139353134,0.51382114206320683714,0.53506716093763595499,0.55745443114851023214,0.58081401602823834462,0.60505709821573383511
0.56485032379830479865,0.59534469619110208516,0.62759034268811586532,0.66180994541011184396,0.69816034663424209050,0.73654673051245866944,0.77660104136080876369,0.81810118995831304645
