F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48304475040653710449,-0.47994335016653705273,-0.47666599511484342155,-0.47312506284780697641,-0.46924331519904721732,-0.46497733512456101979,-0.46032863248728406180,-0.45527918909617232091
-0.60176575091264183914,-0.61367663609030875804,-0.62655599632454517245,-0.64039099175061475755,-0.65514631414564072909,-0.67068782249942904272,-0.68679371246434706144,-0.70329527186917017989
-0.63261889220368361375,-0.64747603836467237937,-0.66359538572744236617,-0.68095260938501012138,-0.69949686203800920392,-0.71905864622213155890,-0.73936574707736568701,-0.76020670660752553971
-0.54881147637116090010,-0.55197066548212969650,-0.55568087156020018469,-0.55981371290667969465,-0.56424319318533477929,-0.56883462347926860847,-0.57347013896293574930,-0.57802655734572849777
-0.39011173234594354042,-0.37629901140136368110,-0.36197850455438201900,-0.34689508322957446351,-0.33083454871471307257,-0.31372250542374774396,-0.29566032392305902077,-0.27665791172715875623
-0.24484382375837657198,-0.22052370536031756787,-0.19503600893209532829,-0.16806034584768270168,-0.13933865460699462746,-0.10883592972638003737,-0.07678108764737798242,-0.04326562227092536211
-0.19228720925326203695,-0.16962123352636165885,-0.14588270701775041260,-0.12078615643940897317,-0.09410189433397066205,-0.06579990012756585516,-0.03608670471473516411,-0.00504712097631281314
-0.25871769109564546341,-0.24808784086395554991,-0.23713482418504042148,-0.22568377105365766688,-0.21358835340169363137,-0.20079929248211178527,-0.18739072206187715186,-0.17337290260166007827
-0.42279270910484956225,-0.42764629368356366079,-0.43316013657402030468,-0.43928054781304076704,-0.44595090362072364876,-0.45309180542965826755,-0.46061672542044457268,-0.46843902248095059537
-0.57402751245961947113,-0.58946008768885360674,-0.60628631502192598113,-0.62451043619084223302,-0.64411445095212549461,-0.66498136594427814661,-0.68690796332238845956,-0.70972857693829449754
-0.58134732302528524528,-0.59581705534057372020,-0.61171489733391259946,-0.62900109262093373275,-0.64761816390857718240,-0.66742263352294517453,-0.68820520322973999239,-0.70978381785846322849
-0.42832550577185873886,-0.42925615803658268010,-0.43078650554961600561,-0.43275517343159281003,-0.43501209234823767780,-0.43743015533568574416,-0.43993739686540550560,-0.44242929018022419951
-0.20469452507799443253,-0.18649550289605940079,-0.16757436277835385807,-0.14764475020006062600,-0.12647110643447431744,-0.10399526608189210708,-0.08037604075072136978,-0.05565736749855625803
-0.07434430644195313964,-0.04368551498273574168,-0.01128623697744238902,0.02318603491815125761,0.05998784760385010573,0.09909455002087952380,0.14016401617657653356,0.18302221641094723603
-0.12022968643352760498,-0.09088361097993974402,-0.05970991973052185153,-0.02642444679083643874,0.00918596701148889465,0.04706690779857049950,0.08686948830170024283,0.12840083413986905225
-0.23959968158871283728,-0.21992776799607482996,-0.19907404979962858849,-0.17683329707648065554,-0.15304798996924062759,-0.12773834993893615208,-0.10112336415966190206,-0.07331820571779616713
-0.33146239073552380416,-0.32006799279165482064,-0.30815328406515463122,-0.29556334993734689753,-0.28217264540867670330,-0.26796006145959533340,-0.25302925453109448295,-0.23741895869041027001
-0.36058243139542173195,-0.35198363579367153431,-0.34311218161895540302,-0.33382570505217001866,-0.32400706303403548070,-0.31362652822980380263,-0.30276260933276938347,-0.29143453133615560002
-0.32416343572331923761,-0.31412041557849157414,-0.30366983733555974467,-0.29265982925968281325,-0.28096952448787448908,-0.26858912351287655973,-0.25564006280769058232,-0.24216858013998565635
-0.30143949124398311534,-0.28916547105614331947,-0.27625244380909347308,-0.26253646297332988713,-0.24789151791287328264,-0.23233140168945734527,-0.21602843634689278263,-0.19906275142391402500
-0.36266315913695063022,-0.35067973534695096038,-0.33802347174729274748,-0.32453209414571393410,-0.31008148002958629830,-0.29468885828579233221,-0.27853026590403756613,-0.26168894197718817196
-0.47886801390043443050,-0.46948397627676041743,-0.45953997557974501920,-0.44888920261805154155,-0.43741849960686718379,-0.42513910054574854946,-0.41220187288392667879,-0.39867453097599220291
-0.60220949467434703450,-0.59562787128223515509,-0.58855790891655690444,-0.58087414260386827092,-0.57248091997013494936,-0.56339388167390758166,-0.55375097500338843481,-0.54361404822941294945
-0.71535628580243526553,-0.71083411244779626248,-0.70588065258083010356,-0.70039358062293466389,-0.69429691515124958290,-0.68761443871611049872,-0.68047671179853952417,-0.67294463984753727370
-0.78173879658236011814,-0.77666707009218804991,-0.77116207458578300837,-0.76513176696601814530,-0.75851048019736377892,-0.75133329509108803812,-0.74374212774466419429,-0.73580829048193308051
-0.78802455382650860027,-0.78084727014414490043,-0.77326203349348943128,-0.76517259347344135367,-0.75651049833083039431,-0.74731217324233389920,-0.73772826334560959172,-0.72783571924911805162
-0.78252714399902545406,-0.77611612688692577233,-0.76962796026910029745,-0.76296568607047754451,-0.75605313406789154129,-0.74888677333896713773,-0.74155199907496849310,-0.73407901778481399191
-0.78019790650903853013,-0.77558983338569686961,-0.77128719660263334035,-0.76718912998775590228,-0.76320592285813371181,-0.75927701061628316559,-0.75539499062125625706,-0.75152385565159485203
-0.78403099181838298293,-0.77875484329028143993,-0.77384667038241072845,-0.76919211381879315503,-0.76468577202210197274,-0.76023983683394480426,-0.75581249643540171501,-0.75134277222671208563
-0.81322200810161693330,-0.80661250854535826438,-0.80018390199833888676,-0.79381843909160465511,-0.78741053978461805762,-0.78088655589165478776,-0.77423097253077266533,-0.76740282951221483465
-0.82942036421832676663,-0.82171189902906294211,-0.81381931438751564656,-0.80563472397914603906,-0.79706915397066269158,-0.78809802767872749740,-0.77877882214801630312,-0.76912571988327471662
-0.82346522480156336687,-0.81501734459205732453,-0.80601534039175881663,-0.79635659149983761829,-0.78596332861099837963,-0.77485107986930268353,-0.76313810072940768681,-0.75088485144402095095
-0.85791907802351596857,-0.85010324763105027390,-0.84165291404635078631,-0.83245890099539998630,-0.82243619319568006532,-0.81159080834352881340,-0.80002802832140118561,-0.78779975223060261236
-0.94185947736477071413,-0.93570765959119572841,-0.92914709018952379438,-0.92206113852368687400,-0.91435159899308748876,-0.90598517816393198121,-0.89700636233949671006,-0.88742222995912412031
-1.00621072251555365717,-1.00302398321821706340,-0.99983869361364896555,-0.99654453950241383975,-0.99304101831552626933,-0.98925458787251585591,-0.98515676411698227533,-0.98070131041455377297
-0.95930531778997485404,-0.95823630746104071498,-0.95744634047236498731,-0.95683953623896067509,-0.95632548765918101719,-0.95582234527567100368,-0.95527654811414763891,-0.95462304011095755474
-0.77651766652269749169,-0.77101278118175786691,-0.76544479587610458893,-0.75970986299628462390,-0.75372259203750291423,-0.74746036120563053018,-0.74098025726666683077,-0.73429242680706074964
-0.58462733403235700447,-0.56861654171908937450,-0.55166121077481278245,-0.53361698543875768497,-0.51438538023999169635,-0.49404381738513408751,-0.47285839782301347656,-0.45098114159552787905
-0.54549226948282225624,-0.52054341997246711404,-0.49387653743897336200,-0.46531008159072334562,-0.43473082787802486138,-0.40229403136891911386,-0.36843276969466814963,-0.33341305794924264161
-0.65378754877077305263,-0.62638923400643209405,-0.59701672852608167474,-0.56548290062155015523,-0.53167355986448550098,-0.49576298691883302627,-0.45822110832609463937,-0.41934224058604702146
-0.75740654697673970297,-0.73453212529442479806,-0.71001094413789933579,-0.68367879797234043515,-0.65543094455874817417,-0.62539660990097267756,-0.59394646989860688802,-0.56131104650450480698
-0.71990965418277297339,-0.70630491412583962241,-0.69180309188764721462,-0.67627851724489507212,-0.65964164042304340718,-0.64194118699592772614,-0.62337419589991693858,-0.60405381761660970064
-0.52188593920860182340,-0.51695023170894005560,-0.51183831147852798527,-0.50645418727564928130,-0.50071879911403882613,-0.49461190354386375123,-0.48818531097014161713,-0.48145022036817153310
-0.30147033667290945580,-0.30116587743137041011,-0.30107135386768685281,-0.30109861493125600340,-0.30116821654071007641,-0.30122456842334111027,-0.30125169625412112628,-0.30120971499865772936
-0.21989854868637745411,-0.21841628014967631732,-0.21704073599429746233,-0.21567009065950326629,-0.21421533030336134540,-0.21262728176435918837,-0.21091297553903595730,-0.20904555615169120864
-0.29796207394603307916,-0.28818751920868812544,-0.27783185520240061273,-0.26675857858781265586,-0.25486228202810085053,-0.24215244474841932099,-0.22876770341758087546,-0.21477249592051642080
-0.50234188973987625726,-0.48410434883707570419,-0.46454522156682187539,-0.44351064629079528512,-0.42089586248252408573,-0.39678727366621002748,-0.37147130157919233673,-0.34511971356636372832
-0.75533250328210277402,-0.73646941775354213267,-0.71609736569459891964,-0.69409434528418689769,-0.67038829532094545982,-0.64510699081820699341,-0.61857913661680741235,-0.59101569263260567144
-0.88622308679388550612,-0.87233678791335511615,-0.85722348112589474844,-0.84080694646243059331,-0.82304964953523995774,-0.80407186318558387939,-0.78414785398253061821,-0.76345855428814179966
-0.82467915270930081117,-0.81607372980762593606,-0.80669121650109754107,-0.79647649429586409031,-0.78540019487870305070,-0.77353749913511182790,-0.76106625834618113480,-0.74810127068893217395
-0.65628513293194912226,-0.64964348772855806669,-0.64252074737128539450,-0.63485305320560048159,-0.62659510489408531964,-0.61777342264057966137,-0.60849055323719258848,-0.59880567543413143472
-0.49628205299341404677,-0.48797004928610204777,-0.47917752676256880617,-0.46981572022006717892,-0.45981515413599977071,-0.44917773916477843343,-0.43798643219020733097,-0.42628322451289479833
-0.43681077402036588841,-0.42750650844668142136,-0.41770392805729789076,-0.40730020055082105657,-0.39621150318117898115,-0.38442243121970559594,-0.37199858392384294037,-0.35896897271772948423
-0.49572727266403232571,-0.48823264116252723666,-0.48042149561829983195,-0.47219813742956395775,-0.46348018731002849080,-0.45422987174865331328,-0.44446807094249496384,-0.43419360747916441179
-0.63040974777179592525,-0.62600904965181036754,-0.62159209730921516357,-0.61708615434740488048,-0.61242498729038685745,-0.60755952844753002839,-0.60247208029565768594,-0.59713566031887777008
-0.76192783483256698585,-0.75874338634824622929,-0.75563030839580880293,-0.75254290520349265137,-0.74944105196676802372,-0.74630041308243133535,-0.74312314529067269309,-0.73989882868222678347
