F3,F4,FC5,FC6,P7,P8,T7,T8
0.15017428704044860632,0.15913583246172979813,0.16826422211967265175,0.17768862961241335685,0.18752294007390404862,0.19783474060634076430,0.20862205083930396299,0.21990882280804119331
0.24011540411120213534,0.26292117107183066160,0.28689847722275035879,0.31224112512419560650,0.33909288452728658658,0.36741083655278361508,0.39694263368661109048,0.42754681992884874253
0.15896092948814383172,0.18928248381998505345,0.22141677746181778752,0.25558861347353406535,0.29195272170200181616,0.33039458740601607145,0.37051067273324095330,0.41205741561681374918
-0.08930667299392502922,-0.05989791854957964012,-0.02861930272641582951,0.00475351576173985331,0.04037580372697695263,0.07813659403820526206,0.11764093528004561373,0.15864995331019327018
-0.34031120782084256504,-0.31675785118668547957,-0.29168143660759054958,-0.26487513349820585029,-0.23618621223837443779,-0.20566743622476196807,-0.17359503110645771451,-0.14012909775328966089
-0.43265911246910859767,-0.41522320774072329908,-0.39668871711460990115,-0.37687731576699001756,-0.35564720864253307475,-0.33299115212539420749,-0.30905470453748767889,-0.28391344684155467304
-0.34156449998214361008,-0.32854663735538541802,-0.31476524055002569336,-0.30008144424128224692,-0.28437933348237137698,-0.26762440490542738214,-0.24987995003059276788,-0.23117265815836532394
-0.16571713333381263289,-0.15627615326448512922,-0.14634759714603082226,-0.13583967908530295010,-0.12467512451441402355,-0.11282715724767732046,-0.10033174623032374562,-0.08720360435622100115
-0.05816662472602066036,-0.05475945283403445274,-0.05131903417070395740,-0.04780300690384787360,-0.04417217929323274950,-0.04039447194845477429,-0.03645385417135905276,-0.03233266032388665973
-0.13196801489141221642,-0.13878838207892960077,-0.14633044003037590230,-0.15460151372641517398,-0.16359023044283355075,-0.17320436499593089286,-0.18327940239779305642,-0.19369733068036862345
-0.33896200876076298947,-0.35714386797994945866,-0.37687034886847525783,-0.39819530101017486245,-0.42112719522616437473,-0.44548533287754782384,-0.47090941989933171596,-0.49714951833055420760
-0.52010236652940533553,-0.54557284804156802593,-0.57307974982103526695,-0.60271804809493967348,-0.63451779022103571570,-0.66824197148170283445,-0.70339485446389182766,-0.73964019014975523891
-0.56753972304496724810,-0.59195448854989896059,-0.61826575935291749886,-0.64659733215764503278,-0.67700727085208256550,-0.70928744449078529044,-0.74296625334595089996,-0.77773445669311658257
-0.47422870250885768018,-0.48936593346049811482,-0.50568012082049829115,-0.52329704704635926493,-0.54229813126340453699,-0.56259022331155783547,-0.58390075826216814026,-0.60606428675579038234
-0.31336456544967861149,-0.31647953628387986980,-0.31986930238113286951,-0.32362945949849347693,-0.32784260243257340450,-0.33254670114441575723,-0.33772517201139695686,-0.34338734772900952885
-0.19021067065402783025,-0.18578584740968645539,-0.18108720748249385046,-0.17616288574642163800,-0.17107006017297360367,-0.16590925405664661008,-0.16081531605645765781,-0.15589295134414538069
-0.17308529435323669055,-0.16961816292106748905,-0.16599090331089744188,-0.16221453642956798480,-0.15830904002708870437,-0.15433254324173573124,-0.15037890015815180700,-0.14651405534802236508
-0.25086408073010785236,-0.25458180903775723403,-0.25871315599674749031,-0.26326230892513446946,-0.26822298559152879527,-0.27354348970877734315,-0.27913179268825427659,-0.28492179735553341269
-0.35487068767025026217,-0.36854741392572032410,-0.38342971499426314885,-0.39955442116201134173,-0.41691868639239376693,-0.43535368219792491828,-0.45453423067088161158,-0.47423829190285093915
-0.42219956627951515937,-0.44510088367602945736,-0.46999189664071100436,-0.49696386775609124875,-0.52604165384880530176,-0.55697588423564614590,-0.58925414901831696390,-0.62253304049008262311
-0.38986550206037129396,-0.41192735617809023152,-0.43602846950081958211,-0.46226652488300107313,-0.49067392268132475897,-0.52101323209526972935,-0.55278913708963051121,-0.58567007570148088558
-0.21579414748125344548,-0.22124545698543973682,-0.22758603483746156493,-0.23482195926041141143,-0.24293650862639581955,-0.25181267107549859530,-0.26124745913971192390,-0.27109762026616723851
0.03625955807123785318,0.05543689753735442372,0.07554178288233728833,0.09671531608116284984,0.11905966802528754334,0.14253113676035461532,0.16692255929276270110,0.19211269940345876428
0.23891140668836660654,0.27804166279080105850,0.31967486996007588029,0.36407178739924939137,0.41140666071632780998,0.46151736921549946224,0.51388665920914500251,0.56819001340020180990
0.28870008235252736517,0.33237185415025272128,0.37900964730122943536,0.42889994300612710454,0.48223427794852624650,0.53883306662358387840,0.59812834811577320071,0.65975836384771835430
0.15924854319575090789,0.18953328436333258256,0.22183322214969861119,0.25635800080947046542,0.29325532535869719419,0.33243331854749452736,0.37354538281795679477,0.41637273964971899254
-0.05106759543457822792,-0.03937596594994402510,-0.02711093056100658677,-0.01416087903109922511,-0.00043473487376227167,0.01408568184585159457,0.02933067385577625003,0.04526720738052120857
-0.19736318910083616718,-0.19487735471593159442,-0.19261427180707879625,-0.19049765993412362541,-0.18845450326745785685,-0.18641313298624534456,-0.18432105572789966863,-0.18212243393573104844
-0.20579409321815220202,-0.20072344482237200469,-0.19576015585811218367,-0.19079802280752186650,-0.18574219591789697947,-0.18052927246678512896,-0.17514874874014033090,-0.16956598402268788228
-0.08993442177669448701,-0.07645141945472916367,-0.06242504621624995337,-0.04770183922552967415,-0.03215744036345895285,-0.01576998383242050536,0.00135773707853503300,0.01918430278891347998
0.08366367642890670808,0.10171427394577198244,0.12074021598280461343,0.14090015716008447155,0.16231667742037084179,0.18497921837012407109,0.20872555852672219912,0.23346641985450583556
0.24816013264992417553,0.26038729264900778437,0.27322734971883866351,0.28677423785096800568,0.30110118391898760271,0.31620572629141441290,0.33199752041187130525,0.34842463963786601822
0.36976267474683166547,0.36773724609386848616,0.36527533622616364939,0.36236123945857517947,0.35899101973445052272,0.35521151186810001610,0.35111427488201762959,0.34676036019806699695
0.44700097328831961407,0.42978141831129840211,0.41097488587668484783,0.39046173443312104379,0.36816904766752373002,0.34421255638688280643,0.31889456982977737454,0.29241106433061070380
0.47892077867038984618,0.45493306459733906522,0.42885905301646959353,0.40053436172992085140,0.36985859517404373609,0.33698832658847543975,0.30233652087446249990,0.26616934614229381673
0.44996064917245404136,0.43057964026512096645,0.40949216618585543292,0.38656071859614293817,0.36170409288541793824,0.33506729071792484831,0.30702049133441616791,0.27779937500589124699
0.37927208859693883891,0.36860457337139596046,0.35686969588892281102,0.34398617170890527506,0.32991031198364856314,0.31475085166898914002,0.29876550176894722810,0.28211696516348633290
0.31031623816111608694,0.30259450748220773075,0.29389824324392005428,0.28417625998719370228,0.27340435002466101366,0.26167071560433557975,0.24916848886909298555,0.23602598094969604037
0.27163852136932176151,0.25727941674250071058,0.24127144314548554238,0.22353659371516640397,0.20403179679766614285,0.18286052476735514816,0.16026235393435533938,0.13640683372281581232
0.28715524148418691830,0.26434971571117121814,0.23918807031564412457,0.21153932917218926102,0.18132133219193746765,0.14865362484203886728,0.11384824148851099834,0.07712622768406059148
