F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13383584496298894795,-0.09785803002799102479,-0.05857365347998200189,-0.01579152228721850473,0.03057928145490560606,0.08021876965139984605,0.13240928679515154287,0.18667325521376698649
-0.37262499146652450221,-0.34355701688542478189,-0.31180728968929344314,-0.27723259005183070736,-0.23977214076952885202,-0.19970436507615307864,-0.15763406213897748764,-0.11396541109947004589
-0.58029997402583388677,-0.55182657036665305750,-0.52073694072334153482,-0.48691856415702911010,-0.45033945517799561786,-0.41130191867263704575,-0.37042613031552462655,-0.32813242678071430358
-0.65955928383821937899,-0.62295472820195463282,-0.58301661131848681041,-0.53962324745807377369,-0.49275403331048955868,-0.44281022599787234206,-0.39059147649532410806,-0.33664574949911296731
-0.60841224626763734662,-0.56109334945651156978,-0.50948746607462136460,-0.45344147844469906428,-0.39293029381278538059,-0.32846347208282306029,-0.26105520433715068140,-0.19140307832164962787
-0.52335971956308058317,-0.47276057149862038553,-0.41757592098972662331,-0.35764546340398745139,-0.29294393630839465903,-0.22401050556343929387,-0.15191648659465536997,-0.07740108785663804558
-0.46540828620832452867,-0.42328709548359133574,-0.37732443413541838506,-0.32739934008548088329,-0.27350182009206996936,-0.21608738084798823076,-0.15604812520609817605,-0.09400381689448179812
-0.43825218111856895087,-0.41245810450026909599,-0.38426406987261235715,-0.35362121080993319522,-0.32054705536831984425,-0.28534102379448628151,-0.24856238656603074633,-0.21060686370070583195
-0.42253159362510978037,-0.41337250143704645788,-0.40327436643374470204,-0.39226221896884211349,-0.38038292197352369106,-0.36778183685893728327,-0.35468739043978197989,-0.34127221624446629766
-0.39969395398631013538,-0.40202322636808729417,-0.40441994425968585958,-0.40696091622707802893,-0.40971499008551887089,-0.41272703148837353027,-0.41600670806050132899,-0.41957860631962740072
-0.35179145540306722140,-0.35853993202455147760,-0.36576747981567653278,-0.37357242654754541089,-0.38203452923943126418,-0.39116587649258438564,-0.40090136608229370863,-0.41121412387999889404
-0.26494215774586243883,-0.26973431244270412721,-0.27487952142442634296,-0.28047446614231957840,-0.28660295239307304049,-0.29330484186780653166,-0.30056550673112447658,-0.30839224661083491918
-0.15898946095977578574,-0.15868769617255609750,-0.15830620336987638597,-0.15793592708717324458,-0.15766827994632967580,-0.15760733228292089780,-0.15785508606120832176,-0.15850091562160545378
-0.09893362688245758985,-0.09490166011836073667,-0.09043316416877915376,-0.08562369117132651031,-0.08057919302415306184,-0.07546177648987550945,-0.07046981637139393406,-0.06576275198887801543
-0.13845289005994482201,-0.13580112342872383002,-0.13281831135973148905,-0.12961874877102003145,-0.12632446101088870560,-0.12310418324609660734,-0.12015166350447721577,-0.11762540780589271494
-0.24903607363198651536,-0.25329756360611410670,-0.25786473887984473485,-0.26287980497757568177,-0.26847658744008379150,-0.27476868283260830195,-0.28183104032456429699,-0.28973902432829073961
-0.34192356630423226260,-0.35436146692315334539,-0.36788127212265836485,-0.38264666528351559682,-0.39879449565815089374,-0.41636317261016864144,-0.43528016118636198017,-0.45551443715511136245
-0.34308056371337264379,-0.35976823254076351066,-0.37795811845905408211,-0.39781680353891540891,-0.41947605336858651004,-0.44293407622439556759,-0.46804733553066346641,-0.49473002627804096853
-0.24283450412753426750,-0.25793969381296666388,-0.27441442576932262298,-0.29241083368563725031,-0.31205230049814169924,-0.33335272875499122325,-0.35620859828590467622,-0.38055802882198963566
-0.10236396793434092423,-0.11209153628557318172,-0.12270421470524583984,-0.13433109989489980252,-0.14708632200079280183,-0.16103147651664412310,-0.17616530346922021355,-0.19249578508026213286
-0.00351444122774509761,-0.00886972787590374970,-0.01471330626495353892,-0.02115713128088447456,-0.02830774966673123283,-0.03625888469057015479,-0.04507920245342768306,-0.05482621613644439451
0.01287714391621747577,0.00687497419541693248,0.00036406399106245002,-0.00676756299669790343,-0.01462313465639378945,-0.02327936370434963501,-0.03277449890176835356,-0.04314694808574120327
-0.03469347670743583301,-0.04631670668342304648,-0.05887773734952219534,-0.07250237847460568041,-0.08729306354451707439,-0.10326495503736136949,-0.12033655379294848353,-0.13846427023314131222
-0.10039481434310222607,-0.11968102430869648201,-0.14050668853679951220,-0.16301709948667128525,-0.18731597657288703851,-0.21334402600403465367,-0.24087293626628153431,-0.26975686620788952297
-0.14181436852393744519,-0.16772047595315200952,-0.19569479268910316971,-0.22590290536715029734,-0.25845389615148012252,-0.29323194239385352855,-0.32989274796607420681,-0.36820938023894100866
-0.12129971957294688467,-0.15036357953580273272,-0.18176342951326426856,-0.21567701310825987404,-0.25221886862064984980,-0.29125096040684117504,-0.33238012393879434736,-0.37534495998106454095
-0.03620767670951296341,-0.06456947067142917995,-0.09523765686854827883,-0.12838797517088848532,-0.16413499178015331093,-0.20234885482708714344,-0.24265288198632400940,-0.28479621539375904460
0.05994321933729219315,0.03363431355316742061,0.00516071958984570291,-0.02564433300836812396,-0.05889113769683430172,-0.09446450602528222440,-0.13202141143168846793,-0.17133349909463049809
0.09546924440854910598,0.06991483846938731372,0.04225066694227817138,0.01231551586968053676,-0.01999651413227071170,-0.05457024699870589857,-0.09106748413180036639,-0.12926307520495719516
0.03370271306872128780,0.00710479081811576842,-0.02167213680940317105,-0.05279143063052162133,-0.08635758713293062439,-0.12223936688638031844,-0.16006834406303122043,-0.19959952207991940587
-0.08011014534835862733,-0.10760210484059189173,-0.13731562924056212038,-0.16941713059761520643,-0.20401064968300511304,-0.24095034349769881010,-0.27983904316386887245,-0.32041379099928307683
-0.15361063911619909916,-0.17880993531750735692,-0.20602529071579941955,-0.23541079686640062341,-0.26706227994593834119,-0.30084242272633315851,-0.33637902538940167574,-0.37342714481939598414
-0.14105987792904020606,-0.16038576908593685233,-0.18127065456900059992,-0.20383299360341367024,-0.22814610336083779307,-0.25410254810755478205,-0.28141309020512128569,-0.30988744523328115577
-0.07748681881247397596,-0.09005760877338864212,-0.10369261825752269790,-0.11846159440875998758,-0.13440542058572202411,-0.15144817810912791778,-0.16939840549385920543,-0.18812710678515717766
-0.05877477742799543103,-0.06686556409992988614,-0.07572027391426361387,-0.08536880678621291962,-0.09582425801988310454,-0.10702941422770624602,-0.11886095457300525913,-0.13122962947061941885
-0.15473851443944355855,-0.16273080979749945940,-0.17152608363993271379,-0.18114389792327295625,-0.19158921577763787791,-0.20280419365676194410,-0.21467435555853398021,-0.22711186144668416009
-0.33535747102604623882,-0.34729646234528044335,-0.36037647586957727297,-0.37464063253017415578,-0.39010926795300138181,-0.40670696745832329855,-0.42426880401684530231,-0.44267255406345756841
-0.49547564207463451469,-0.51271043353849499180,-0.53153098181773406061,-0.55202006213512411215,-0.57422434670488575748,-0.59804191799439454513,-0.62322767488527819335,-0.64960847159108126014
-0.50534724782933393428,-0.52565770696914115856,-0.54782587363582901929,-0.57196125304421496782,-0.59812786169225407029,-0.62620389448855451331,-0.65588667706141789981,-0.68696779086428483296
-0.31790161691243185027,-0.33674862162536051136,-0.35731436192643156735,-0.37970736503971869169,-0.40399278710610292409,-0.43005938094959483831,-0.45762319193410527784,-0.48649116209772752528
-0.02990660187277207477,-0.04416429884284308466,-0.05966004883358617256,-0.07648573160217532474,-0.09470176429425175568,-0.11424240072196002738,-0.13491562993382585911,-0.15659312848979836663
0.21193870345206630712,0.20079676319538605767,0.18883605349567630927,0.17597031223393078125,0.16213452565737196398,0.14734536078121587832,0.13170687543675049791,0.11528465871796456099
0.30261313477181411846,0.28892479069607063247,0.27434973900547660053,0.25877563846278966997,0.24211523543025129102,0.22437549868269757170,0.20566805670461146827,0.18605943864160010004
0.24326116386252116808,0.22164274199989586478,0.19855878889064657034,0.17384628440394636617,0.14738595247538752164,0.11922659787257672281,0.08959742400170365995,0.05864045097601481432
0.12935012889341637732,0.09911392009061520403,0.06672815443707720562,0.03198497450691004801,-0.00525832012758370958,-0.04488970226142417752,-0.08653084008482134215,-0.12994082259034098192
0.03982230187046301162,0.00443300750772339727,-0.03351637383815755239,-0.07425002535956190530,-0.11791445499314746892,-0.16434964765270876352,-0.21307945473909525869,-0.26379557297707728614
-0.00460702282652351337,-0.04108697108533736903,-0.08019112142467600679,-0.12213341330912322324,-0.16704876356481027089,-0.21475870068164906734,-0.26476351114566815115,-0.31673535319745854677
-0.03749633023442789509,-0.07340947673072290014,-0.11187394854260754307,-0.15308886980165797853,-0.19717767578797279482,-0.24396301654553723126,-0.29295971090947925397,-0.34384628376945131079
-0.08890425383868418019,-0.12504301296928549414,-0.16376650870996395382,-0.20527330085337813781,-0.24968671177749274248,-0.29683079221787894708,-0.34622366434620455156,-0.39754466899575918726
-0.10876838387649689910,-0.14526787349324554732,-0.18446025098284912769,-0.22655236579399934405,-0.27167379937430979897,-0.31964639435087699448,-0.36997843102685318284,-0.42234317232711943157
-0.04469346891866830124,-0.07947377828166955760,-0.11692588910725475182,-0.15725662490587613562,-0.20059697353286040644,-0.24677551137835876394,-0.29531387432486833067,-0.34589552661216343976
0.07226485023138781716,0.04151409667285857474,0.00831638301462274410,-0.02752190158212004453,-0.06612564888025031229,-0.10734576374709817181,-0.15075551941305476156,-0.19607418387684405481
0.14302798313927581053,0.11536603419752811117,0.08547266231880290555,0.05316339625142746383,0.01831652144187263104,-0.01894014685278279722,-0.05822522116052632896,-0.09929004413303918475
0.07514905779254023310,0.04570508725880359502,0.01390826525467980454,-0.02044305859608651701,-0.05748298426736184880,-0.09707775265604064174,-0.13882036914759390833,-0.18244760348612759637
-0.09367950666929536485,-0.12843156961701465701,-0.16594598624136086551,-0.20645979986932860850,-0.25012939121608257498,-0.29679121064080377090,-0.34595546720550762743,-0.39730594014244774437
-0.20783442439149091285,-0.24489193898445410502,-0.28491175767000564978,-0.32814575728661521392,-0.37475918990866141645,-0.42457335083289704514,-0.47705942081191632376,-0.53187571320801030339
-0.15053672873797974141,-0.18149752296601176504,-0.21493842757383962994,-0.25107454294662773231,-0.29004926221429083721,-0.33172177447274792117,-0.37566121150644443683,-0.42158984503211632822
0.05026739834560262771,0.03294412519233102382,0.01429961652193618461,-0.00580080396562084825,-0.02745449772562814222,-0.05061359308967216392,-0.07507779356911364887,-0.10072149677473385410
0.24351035465382234180,0.24021615875509241822,0.23687118130445097841,0.23342124504470213031,0.22981301868237810626,0.22598985231217799674,0.22190239496854097245,0.21751003800027365886
0.29166510233930947882,0.29561543763432335252,0.30024064921130466654,0.30552688701768188073,0.31144098447178386602,0.31786335917375435622,0.32460218040395794059,0.33152112112908804775
0.18296492227688418430,0.18591428475761928585,0.18951252260521228576,0.19374030960323551653,0.19855969965002834288,0.20384837710330974692,0.20941515395250909215,0.21512410055644301532
0.03160819760022962749,0.03010334793499662778,0.02883051841517515063,0.02774663230427800581,0.02680022626369236646,0.02589739035361850877,0.02491591302753671730,0.02376739013024414121
