F3,F4,FC5,FC6,P7,P8,T7,T8
0.45411964495441770051,0.43122084673306410041,0.40644287504404891243,0.37972450914755817575,0.35106830394078752944,0.32074227170369373763,0.28926688568298403181,0.25699686405729021965
0.49978207384392303592,0.48943159417926507260,0.47806857221294940530,0.46567524785465747028,0.45227180840261083095,0.43803888380652333812,0.42330532839254980670,0.40829324776575887102
0.26843904489550102221,0.26882307312301573221,0.26891196344362139348,0.26871863722015315590,0.26827072868908591330,0.26766133194648350502,0.26703816217062265048,0.26649829468568941859
-0.16967595128699528018,-0.16557650502605017473,-0.16163144020793121514,-0.15781091101928071407,-0.15408066927857089201,-0.15038137627547915054,-0.14664153953021014098,-0.14281114593919333466
-0.59483973546323321013,-0.59060362519819986638,-0.58667267127695454931,-0.58299381694819629729,-0.57951474309421224795,-0.57617500690888101555,-0.57292449354180363663,-0.56971579535588812160
-0.82929222242499278650,-0.82385237465006810886,-0.81873270043183499212,-0.81385484430967469649,-0.80914943510705938934,-0.80456949479538941716,-0.80011272798265697936,-0.79575342514921221238
-0.82389983260994326120,-0.81947657829357722914,-0.81546391095084413969,-0.81179247266589171783,-0.80840273209508561880,-0.80526154489041523732,-0.80238352476512808664,-0.79975257046671610617
-0.66288372171808740418,-0.66083190296786331608,-0.65931212557215401748,-0.65829484833678186817,-0.65775440215244052045,-0.65767115542394494199,-0.65804774871387750057,-0.65886766026085363812
-0.47358732170331152567,-0.47069934317171480131,-0.46820891368755451767,-0.46611240817242632906,-0.46440931324964512816,-0.46310591436624776174,-0.46222621015064613292,-0.46177782576368026080
-0.37900404529958509059,-0.37198391486740067791,-0.36499429852186898726,-0.35802053906792846716,-0.35105856795002776671,-0.34414274077536571861,-0.33735462346407751877,-0.33074498515749684024
-0.37384861034213018316,-0.36064366514295109756,-0.34693348957596142901,-0.33266472234405042308,-0.31780874256009711276,-0.30243233449136769364,-0.28670626544097216337,-0.27074077482244152115
-0.35237684124230406191,-0.33424494121463094176,-0.31513369917245559471,-0.29495163266504598187,-0.27364444138183291466,-0.25130317433267657101,-0.22817258067906984187,-0.20441085591584765013
-0.27321183715600150244,-0.25693518794124825533,-0.23970963217187388206,-0.22144216875988970150,-0.20207299367044107008,-0.18167166628694769726,-0.16044489012543594608,-0.13852526455310604225
