F3,F4,FC5,FC6,P7,P8,T7,T8
0.67478032201157378545,0.64485493964155715663,0.61245571498100570551,0.57738841901969262249,0.53954140294679253653,0.49913457451206932891,0.45671906889609897862,0.41264861371422190128
0.68814066452789401929,0.65032360442976211434,0.60960133502485525092,0.56571149151999700067,0.51849554466081593240,0.46820749289638230461,0.41552031914695336523,0.36085733846955797555
0.65938058296703572214,0.61478985482752568359,0.56693331764910104287,0.51548835633737111195,0.46025453659179965671,0.40151354911910064338,0.34004192316891568293,0.27632135399081714233
0.62092108364288500777,0.57469174822958257742,0.52512317185906987049,0.47188070576590745997,0.41475648501164680271,0.35404238397671516925,0.29054410864389473845,0.22476037326922138071
0.61643439337747840678,0.57396667386942401556,0.52838914619965970942,0.47940567645038179023,0.42683680930070927451,0.37096470920491503298,0.31254358696930611972,0.25204415868355634078
0.64315658142009501930,0.60552401377890030520,0.56507763812391353930,0.52156837005255951567,0.47485056251920443326,0.42518989487938990690,0.37326951467925173489,0.31952051660576774594
0.64586811642708508163,0.61084533661207685018,0.57319729059149515660,0.53270046274908866568,0.48922779908718067032,0.44303685389262248417,0.39477411248612881423,0.34484971377031325979
0.57184814555734331254,0.53633539796880125294,0.49823081815925651661,0.45730862930289356560,0.41344147265851838302,0.36689384717484846421,0.31832759611110494902,0.26816106530911643091
0.46135666698346566861,0.42399851661153709070,0.38399279117349244261,0.34110078479669886375,0.29518786927667045594,0.24653294410773410328,0.19583579503440390335,0.14353653976866687092
0.40945157429825262962,0.37286200286122528347,0.33368830238230340335,0.29170079967222967143,0.24677173024030904513,0.19917862514104306415,0.14961108074123571909,0.09850367797079503940
0.45899984615723393722,0.42748143426481299834,0.39368793782831196237,0.35743020336866088149,0.31860599002719103279,0.27746007932247390704,0.23458803957818205599,0.19036878289165934386
0.57276394553403064958,0.54825664152037612009,0.52193794159925532838,0.49366759282090783012,0.46337159596854637922,0.43124149948313900138,0.39773575656038434589,0.36314920335369310633
0.65114136312166304155,0.63242896637338408272,0.61236472712238909644,0.59084105340078263424,0.56780052641344258557,0.54338631945938487000,0.51794400084522340677,0.49169521871233701216
0.59575066424810008137,0.57878549577260596237,0.56072171318151742270,0.54145020483146955037,0.52090880214767776302,0.49922048521036532787,0.47669891133738301336,0.45353905271246947040
0.40279460226091556851,0.38266979907067788513,0.36136792382024934822,0.33874147393993603306,0.31470064903970168535,0.28938025603502059990,0.26315098550112947517,0.23623519687263505595
0.17846418476577460832,0.15353952546099941534,0.12717723852126419648,0.09918262762277629818,0.06943290333307107487,0.03808382022987853027,0.00558570937985716168,-0.02779522996137429383
0.04466971120741146384,0.01729146577282874783,-0.01173402156532976637,-0.04262347672207118798,-0.07551567193427910496,-0.11024716381126983822,-0.14633539096029041238,-0.18349447666921855915
0.05572765952179040139,0.02887562714638392675,0.00027185645418288255,-0.03028886548470260259,-0.06293682488741078607,-0.09750987497982292751,-0.13354028792079519761,-0.17074583242670957062
0.19970825007929246531,0.17270770136170085496,0.14376246437394657463,0.11268278142118565155,0.07935314665306907045,0.04395140235076425150,0.00695618396375606227,-0.03133489774561252356
0.38771725838228032757,0.35537837456080706433,0.32057100269300303763,0.28308337798889743331,0.24279240897071052707,0.19992843672737395377,0.15507923283008287485,0.10861744822156121915
0.50237311357311054127,0.45997809026955566170,0.41432284171213490387,0.36513379956569741447,0.31225338233116395337,0.25598697226657080028,0.19710714344152110988,0.13610535167146667335
0.52503500379987944058,0.47347704466638201870,0.41796295922276366364,0.35815773090957425673,0.29386604463045690183,0.22544975530065344826,0.15383378503252254088,0.07960628633908528595
0.51242545463447264353,0.45931731088164973187,0.40207920052598516980,0.34036864241690623079,0.27398464135723921142,0.20329116638462133015,0.12922221854064638857,0.05237453310371299048
0.51439826642667085821,0.46995000355238997214,0.42190498053272129653,0.36998825491785275466,0.31404073256815839832,0.25436850504043195809,0.19174312371927346166,0.12666453751264761252
0.55518480926434987666,0.52417355457206937785,0.49048295951896336842,0.45393272944687607096,0.41442193634138529967,0.37217137164820901507,0.32771902059397994833,0.28142061263146239680
0.59614713281192432959,0.57427076610830674053,0.55043831092722206311,0.52451860640670011637,0.49643751378134964858,0.46635234846352102700,0.43464781304884358981,0.40157816190040712678
0.56995278002611027279,0.54806434734674858156,0.52440620346095068172,0.49882142357024289447,0.47121343779218205494,0.44172586080266018627,0.41074523588443090372,0.37851521759819289903
0.46310385323160163651,0.43415918707391365494,0.40316108093240315968,0.36988177984232101236,0.33417481991541220232,0.29621202084566544688,0.25649537363728580619,0.21532943787290995119
0.33705401994089895235,0.30004915835232415233,0.26055775730247016098,0.21829345668823252335,0.17307215977005691032,0.12510887594523387167,0.07503519307655202863,0.02323289237576746033
0.28744967363790790982,0.24598003322636519119,0.20171614063184314936,0.15435838022018660842,0.10371889696193259400,0.05004789037694290510,-0.00594957714417794492,-0.06384076893539222808
0.35680190593782229458,0.31511243254540410863,0.27053291749214186668,0.22278525796043585627,0.17170155277420942608,0.11754890957102911986,0.06104175878282723511,0.00262708441370199195
0.50241423733437384769,0.46248084019028246061,0.41970600487997916650,0.37383403100981954514,0.32471449591487600017,0.27261451430006367058,0.21822758809879205799,0.16199205059295779252
0.62619085448647893166,0.58751911603931594730,0.54608741709002706077,0.50163980194715773742,0.45402386767462721284,0.40349732743175831251,0.35073734944551748782,0.29616941179409500551
0.63447943336433521022,0.59680396385868783593,0.55650160468223952570,0.51330491478332629374,0.46704954549873184400,0.41797710682450539554,0.36674772029869229240,0.31376941662689084023
0.53057972041726308987,0.49550100818482323284,0.45806530177477150501,0.41801182153788229989,0.37517727925177823955,0.32978027743508003811,0.28243617077813210070,0.23351987312770550176
0.40937701730712372505,0.37915047641928079081,0.34694066254128447246,0.31252755776585849912,0.27577574040936375654,0.23688126487045657598,0.19638458557637769597,0.15461515678724394030
0.37076442540402321235,0.34643418969947198383,0.32046306177388955705,0.29269752439291668589,0.26305252420615432563,0.23171440713520216614,0.19914690914937877020,0.16564015785369742839
0.45425387863641208952,0.43337727604580028595,0.41095838458774963664,0.38689686995764438482,0.36115196884953731926,0.33392407890259068193,0.30565251523854991555,0.27662293121485470593
0.58390950698439958444,0.56180804567861064580,0.53795578756817763466,0.51225756283506240774,0.48468273943399675652,0.45546453062921288257,0.42509343536789984119,0.39389271920986901332
0.62096169210154950058,0.59627742199891498043,0.56964049302071451120,0.54093091217430955275,0.51010271163966625085,0.47741107287741435528,0.44340671194763642271,0.40844824570623172733
0.51477939845868558866,0.49068449060705643383,0.46475166753612534576,0.43684684196836037762,0.40691027889397091144,0.37518223176934162311,0.34220088552852873098,0.30831013805642731862
0.34621124049180834747,0.32720987534701589938,0.30681602090254589399,0.28491282766758047051,0.26144416727595520822,0.23659725440572440536,0.21080336652709474876,0.18433321971140681494
0.24128610346672546560,0.23068230349092311293,0.21931833290814911619,0.20712267834169423297,0.19406040306297672737,0.18024259374925874488,0.16592750783178572549,0.15127436270828620302
0.28000531428741970430,0.27781598697298243161,0.27545225463436834312,0.27289001215995634109,0.27011732787201619965,0.26717063416593417324,0.26413513045475117691,0.26106011886670105193
0.44167160986499720554,0.44439581895390545263,0.44726987688635949647,0.45029099779853459795,0.45345488935348804427,0.45675042291994322197,0.46016009411722469391,0.46366653853799782992
0.59554508906141312430,0.59799980523787987785,0.60058507120756099429,0.60328572399114988034,0.60608683618716951980,0.60897252536242896248,0.61192785402582594578,0.61493400022034694352
0.58624424166299171635,0.58432060685194453509,0.58225869338100555428,0.58001098389528615851,0.57754326919257326090,0.57487151485068488377,0.57206590627944220451,0.56915883901679986678
0.36983054674676085760,0.36294776376020249087,0.35565900853868159803,0.34788593492911340510,0.33957698682682507796,0.33078349828807818156,0.32166626523179658870,0.31231320120196215395
0.05899594462609317885,0.04917058753520143349,0.03883917083693457645,0.02790130538198441756,0.01628961265285356827,0.00406251566930759291,-0.00858566730261970008,-0.02154842583202653747
-0.15920770267865211323,-0.17052437305537909706,-0.18236170076835853116,-0.19484462739630736827,-0.20806398095508643609,-0.22198348769108772194,-0.23642482905387257608,-0.25129632138070473468
-0.16193750227019362842,-0.17509891543900316102,-0.18888448291020970560,-0.20345332465679671907,-0.21892820143813282452,-0.23529904864205811177,-0.25240328228468122962,-0.27016444693663799193
0.02754645404797101751,0.01138121957283018057,-0.00568017836055386381,-0.02382892211201208255,-0.04321294393439490539,-0.06382099151177614282,-0.08546129432217557109,-0.10804055657221561804
0.27374819858318827359,0.25340170105800685629,0.23173368560874893496,0.20853648538499477971,0.18365769194103692685,0.15715435326936796900,0.12931106492852184608,0.10028478674304877605
0.42232172786605548520,0.39701503677450655783,0.36989793949582205901,0.34076161951254563265,0.30946750211790868823,0.27615103197599166762,0.24123335353057831498,0.20496770244550188700
0.39440442833732786143,0.36449657828594361764,0.33239436232306590613,0.29789219778071751588,0.26086800117737540816,0.22153070350749912154,0.18042680536352095899,0.13789785128379095092
0.22828298888704601222,0.19606360059526864448,0.16154921436234512266,0.12453560671981478425,0.08490738057573397890,0.04290229981075277532,-0.00088266575019897199,-0.04607107083452337964
0.05753672558936483855,0.02716348291405184731,-0.00524559795697096196,-0.03988455082355583936,-0.07686610953314111649,-0.11598163155212050379,-0.15669225972907313560,-0.19866045374959528935
