F3,F4,FC5,FC6,P7,P8,T7,T8
0.02980044255976425568,0.04480576604828345050,0.06136242139717257987,0.07945577921474759886,0.09904168143795499812,0.11994276382726340446,0.14186896459078512933,0.16459475166806417090
-0.03425166260062997847,-0.01685203489283820105,0.00255261768384705805,0.02393084334428610335,0.04721836196269724173,0.07219851055185204369,0.09853185877799229553,0.12594629186199240989
-0.09382986146759755841,-0.07470391160519269935,-0.05323379926727798278,-0.02945964384335417879,-0.00345655207506495631,0.02453528363851480501,0.05414645127003474973,0.08507533574955002120
-0.12988243861145395974,-0.11099638532752091613,-0.08973262259175930622,-0.06613287227136470381,-0.04027332533069609422,-0.01239383392927387653,0.01713902563784643063,0.04802437087908457275
-0.13848077608574110853,-0.12244104919892391525,-0.10430244664376352171,-0.08411291410013189973,-0.06195170020726304544,-0.03804774410006991903,-0.01274452015525909601,0.01367800264097855309
-0.12374986507951542258,-0.11234307652063704741,-0.09926163980655423880,-0.08457571460691831744,-0.06838218297441558957,-0.05090878147936355597,-0.03247939889670647257,-0.01335484467300115767
-0.08173976499975119103,-0.07454004443304407257,-0.06601561557236265698,-0.05626935644888991089,-0.04542711762644017354,-0.03373187784068935879,-0.02150685277114487357,-0.00901006020761390899
-0.02962811492329316121,-0.02411045717942436606,-0.01736366431469678340,-0.00951630974046479769,-0.00071866055134270248,0.00876466619654195714,0.01859521988846232418,0.02850222623017397913
-0.00150457535965557807,0.00540357427840293739,0.01370095604675010403,0.02325404893681865676,0.03390652771990296938,0.04538158972016349130,0.05732489400977006794,0.06944983515166146260
-0.01396815518250958330,-0.00327975821367987135,0.00911288833467367027,0.02309666637892765842,0.03853164869755594524,0.05514157866076958153,0.07255628721273706117,0.09047497716805773249
-0.05970212980714500323,-0.04424662590943408136,-0.02672619152829812383,-0.00721670399604826610,0.01417193194706137770,0.03716619791054128624,0.06136872797118757966,0.08646077114703767941
-0.11169735939294345162,-0.09145866311933371906,-0.06881807571280126878,-0.04381248426875396923,-0.01652290430048063141,0.01276733165722778243,0.04360950036448522221,0.07565364150266497278
-0.14100712950222871189,-0.11627351868841126481,-0.08882372849607249321,-0.05866642147030529109,-0.02586610494201429730,0.00926397312462282595,0.04619769949169941908,0.08453612534358091735
-0.14761683012392592951,-0.11903581246878867927,-0.08745578355742442134,-0.05287400120664429576,-0.01535346965221844051,0.02475331935611063336,0.06684148687238483655,0.11045865937230026077
-0.15823604096606164182,-0.12635236715645525862,-0.09124900771757590845,-0.05291851847188659003,-0.01142562846225544416,0.03284869658726977809,0.07924533788441796844,0.12727292572266715731
-0.19027565460784906515,-0.15526290442161677641,-0.11689045400278275100,-0.07513567641246653162,-0.03005299734574336246,0.01796848750494739466,0.06824088118951419923,0.12025391147616076859
-0.24284807259276389169,-0.20436035426953683136,-0.16240144547254187213,-0.11691406229695311403,-0.06792494900310734607,-0.01581998818875125085,0.03868602681447163433,0.09507107123569896734
