F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08063982272517818128,-0.08653208248993377039,-0.09267077776971109626,-0.09908162850216849227,-0.10577087980920810151,-0.11266757936315735522,-0.11962144199365055963,-0.12653962654568104429
-0.06838828826456157250,-0.06303984217096340881,-0.05714735861117098414,-0.05065532369199481078,-0.04351719310488034315,-0.03572076872687722504,-0.02729032308164525827,-0.01824124125818035735
-0.01497015287692752758,-0.00162374857375731569,0.01283648324333812145,0.02852750985327247302,0.04553647360319134502,0.06383460281079465781,0.08327177166316850065,0.10375554245794001151
0.03626896346575628899,0.05471004988446071665,0.07466032548723565421,0.09626976870091870364,0.11964477965399721027,0.14472094738281840454,0.17125711495074899537,0.19910281829520798391
0.04792247975721203312,0.07012174400319391709,0.09414867205507054804,0.12016424731656147329,0.14827601141547747110,0.17837961947687208664,0.21015497427545895559,0.24339729039414156886
0.04116309597436687562,0.06564401350426483928,0.09215494755512899927,0.12085203265104171866,0.15183280389342473926,0.18496005202426679670,0.21986093043969923144,0.25629119847707698687
0.03842068056815278743,0.06213369427029208358,0.08783389696582664941,0.11565566334885989119,0.14567807467490959117,0.17775683051103788324,0.21152599478062095173,0.24674069171583679072
0.02197761698941468056,0.03941551596837349070,0.05835142776488076027,0.07887632071265467115,0.10104274316879083284,0.12474694120151041954,0.14973158686740020706,0.17582042957793550531
-0.04127887844614770013,-0.03662880506915092843,-0.03149157777499735772,-0.02584337867145780968,-0.01966710311604569911,-0.01297383879538470570,-0.00580103928622019080,0.00182067835760182906
-0.15705454953864517176,-0.16681866304481254848,-0.17723670342007807887,-0.18835517442634108765,-0.20019310344837260018,-0.21265909906648033934,-0.22555107022411247097,-0.23873874398373773342
-0.30192986437479590878,-0.31838752366894812473,-0.33604970753712665177,-0.35499593728937056669,-0.37526353943928753010,-0.39671965525852126433,-0.41906180152765543090,-0.44209105890665295613
-0.42048180340433255475,-0.43052182733592814223,-0.44130993879518559675,-0.45289886428586828560,-0.46531569158250746243,-0.47848448347373095935,-0.49222622273398136672,-0.50642378216998473750
-0.44259840574338299435,-0.43754809379675307923,-0.43210456523139822993,-0.42625524323433017226,-0.41999808454638465349,-0.41337502454102886817,-0.40647003199252806915,-0.39934294836804939965
-0.36386703314549406763,-0.34635621007264255633,-0.32745958344067943591,-0.30711436238556805156,-0.28529679054330403520,-0.26214377061994931228,-0.23794810556864975926,-0.21291303927298591003
-0.26625126911658386630,-0.24765706687084562687,-0.22748359126259823371,-0.20567358010678460367,-0.18220968448768964931,-0.15724100994043779811,-0.13107488828173630147,-0.10393015214110032374
-0.24220695985826518060,-0.23322711940414089793,-0.22325287341525937301,-0.21227810057457865978,-0.20031304780789613296,-0.18744133039448709899,-0.17380884200496507508,-0.15953119403677398780
-0.31371508129562214462,-0.31713374311094971736,-0.32038756117393479839,-0.32352152044738580194,-0.32656886866708340067,-0.32952307035727496087,-0.33232623893374041435,-0.33495742912100479050
-0.40428090922918064054,-0.41481639455497382185,-0.42571811343602355970,-0.43704287608332431647,-0.44882178977584213930,-0.46098766180127925818,-0.47336638952186982365,-0.48585268977605511331
-0.42592014011723677847,-0.43447661382449592749,-0.44337046110927363918,-0.45261998832935695924,-0.46222542720424986129,-0.47211527591824575811,-0.48214365020096172643,-0.49221324592114623631
-0.38839388532083513050,-0.38703571464790559320,-0.38546164597174858990,-0.38361868309615765327,-0.38146075186798616974,-0.37896639585208558021,-0.37614265143773106814,-0.37298404536789581121
-0.36907280306334494524,-0.35589404269493624122,-0.34176456721642201053,-0.32656540919999721417,-0.31021205886847397215,-0.29275308371006114605,-0.27437794372562024359,-0.25519800552906274360
-0.42905029041704301207,-0.41017926751045830080,-0.38994537256435252148,-0.36820901380755050036,-0.34487674683390001640,-0.32003584625838710220,-0.29396153938569696829,-0.26682480746994208243
-0.56233876128588888843,-0.54713736199154672235,-0.53069637322137519497,-0.51291215174330295756,-0.49371674405634990990,-0.47318425813352582576,-0.45153291926674909984,-0.42890409016735964176
-0.67665355962965711978,-0.67051542446105127926,-0.66357211746310496014,-0.65578404969676573621,-0.64712524419520434105,-0.63762757401001013413,-0.62737549236480905090,-0.61643117985954143379
-0.67870286422123382586,-0.68076767311425911977,-0.68247364418682299192,-0.68383319007069098827,-0.68485360412932316798,-0.68552770535051188450,-0.68582361441803085800,-0.68573171927479126264
-0.57405159865966903787,-0.57885637415595292410,-0.58357677417279629761,-0.58823774058204059134,-0.59285389939298971385,-0.59740367729149401743,-0.60182036382422210430,-0.60606859158558656908
-0.44799674102720221658,-0.44872063933572825523,-0.44937499348734211146,-0.44995034037283321293,-0.45043801840250907720,-0.45083299331314097280,-0.45113288533546974657,-0.45133419134206520518
-0.39118936138007781578,-0.38367478502620488978,-0.37587500729380535214,-0.36772069805597223935,-0.35916449942557898689,-0.35024164057064810507,-0.34107911536373675121,-0.33174562305508642490
-0.42058504102037996830,-0.40531024185542952054,-0.38940800131224334590,-0.37276271758906848186,-0.35530056819470368090,-0.33710679896604262007,-0.31844030229346381722,-0.29944973827147569612
-0.45297134705247232844,-0.43522207062682205514,-0.41661869776820859013,-0.39704467371310619983,-0.37643126711284702335,-0.35489488250728845609,-0.33274910352339298614,-0.31018220066021517933
-0.38889448112499480636,-0.37610188833402152797,-0.36259252947687620194,-0.34829957737914402083,-0.33319054054497176942,-0.31736882728207671533,-0.30107795517564261978,-0.28447126125187449652
-0.21187195306022155172,-0.20762215891566596082,-0.20306007282143392900,-0.19818873173659481979,-0.19302197351898470190,-0.18761990983597570670,-0.18208527013605046996,-0.17649100638938070018
-0.01611785056641823824,-0.01853599289751594464,-0.02107430571641080025,-0.02378871080088445708,-0.02672641760407190245,-0.02990477299453070392,-0.03330418184308642227,-0.03692449092145329292
0.06652671638365127704,0.06097641567763981141,0.05492924188287343773,0.04830496968154319309,0.04104251386562770415,0.03315358055327038977,0.02472768415125697200,0.01581059366781081138
0.00191759747613969760,-0.00459221452992213119,-0.01189703590140813762,-0.02007950118649048932,-0.02919930812553696992,-0.03922517454003653786,-0.05003483982414258513,-0.06155641686510519850
