F3,F4,FC5,FC6,P7,P8,T7,T8
-0.19193958319456580486,-0.20858428201456175044,-0.22554338485154204474,-0.24293243049994367455,-0.26083582277532774141,-0.27922672657159003373,-0.29794288643262045735,-0.31689799846726851573
-0.17241804056787291000,-0.18853905038935919736,-0.20516469207244159012,-0.22238113885315363705,-0.24023875357186444401,-0.25865177735547778548,-0.27738365926715052856,-0.29629191890511269447
-0.23088501532860189469,-0.23133642965351636223,-0.23155468662876374508,-0.23150598522481738439,-0.23115211721708381343,-0.23043547896510452322,-0.22927993710673483241,-0.22763501491547050160
-0.33650745432147810554,-0.31194782175378604760,-0.28568344520037930456,-0.25752143214459777276,-0.22732056695862465356,-0.19513791981512915163,-0.16124290950505176800,-0.12580078730218294258
-0.39666191658129196229,-0.35299418144865951641,-0.30630988406133324853,-0.25631045249054978941,-0.20279441389071273250,-0.14593931289095821158,-0.08631939905125916856,-0.02429763817001814180
-0.36104102784925623526,-0.31797002180362315960,-0.27172240685466242383,-0.22202667635560849324,-0.16870974140501809879,-0.11198800399089192670,-0.05247701352365154864,0.00942499567101420105
-0.27742839835620752842,-0.25700393483811484474,-0.23472393278987874199,-0.21048111989592341309,-0.18421656132709332554,-0.15606895171457349503,-0.12636898460889747775,-0.09534237140856620385
-0.27262471687060901848,-0.28260570559341169350,-0.29278212179719753649,-0.30323627095255245578,-0.31402785225278073700,-0.32513490158631608296,-0.33643826274878074756,-0.34787699751812994897
-0.39457178254750530089,-0.42256052771130475643,-0.45216593015303557790,-0.48356150622323873511,-0.51685304352937178063,-0.55188190776888401690,-0.58821133707094597209,-0.62556965085724869358
-0.52215035480127591772,-0.54400275722404500822,-0.56725854878248027635,-0.59203379240144482498,-0.61838842008420358276,-0.64615885191758259953,-0.67495350436799705918,-0.70452155071995603564
-0.53396501454752198779,-0.53194930337750878646,-0.52973507488689053346,-0.52728428179829489597,-0.52455951294581526501,-0.52152295924885783140,-0.51814040783381321020,-0.51438680485177079582
-0.43733702965242510219,-0.41172575080456547125,-0.38411097798659737945,-0.35431108976645048214,-0.32220440427721297461,-0.28790595679458369505,-0.25177370130304577156,-0.21403614619934741015
-0.33139102536665004939,-0.29692716775831268228,-0.25962229518649149185,-0.21922926466575523574,-0.17558489417087574935,-0.12885953953941742256,-0.07956240068075805250,-0.02801954707497120514
-0.32573261390179386598,-0.29855933439346921121,-0.26901002748407010223,-0.23684612937418780820,-0.20189614967230598563,-0.16425197803907112815,-0.12427671614619657803,-0.08219471930564445361
-0.42591145373144251307,-0.41186697416888512491,-0.39655923409125382051,-0.37978736936737067520,-0.36138557142082916585,-0.34131768477057539135,-0.31969195580802139967,-0.29655510294804954263
-0.54652229362177373595,-0.54126812578843586099,-0.53569048593994139651,-0.52961806694907664905,-0.52289373079680223633,-0.51540093317392121630,-0.50708614554485909043,-0.49787945643497261150
-0.60912187283986030106,-0.60479756870997369855,-0.60049570377454464243,-0.59605334671252596657,-0.59132042818714403154,-0.58617951582684058032,-0.58057288406027285355,-0.57442214261351720594
-0.56375048700179553052,-0.55674206108416202099,-0.54967483896773905450,-0.54239118328294511073,-0.53475311581771434177,-0.52668349585798746038,-0.51819253050834235275,-0.50924820148257288199
-0.42672248816261726390,-0.42067671626638963867,-0.41457771005464089109,-0.40829914510874565359,-0.40173169384800860859,-0.39481991940592131574,-0.38758363094401704352,-0.38000463735626727191
