F3,F4,FC5,FC6,P7,P8,T7,T8
0.31122143594373141706,0.31629104114806105841,0.32112535273618381115,0.32585514387158454053,0.33059722484511760987,0.33543030929290734710,0.34036795684753046176,0.34545669509787119145
0.18820813272261568971,0.18669622651293033000,0.18450150888514391112,0.18172332449915951091,0.17846416774634121793,0.17485719299140090044,0.17103948351848158316,0.16713799863190151318
-0.09158313607961818259,-0.10783079106941988179,-0.12590983530206792396,-0.14578649739207302782,-0.16739025110249178274,-0.19048321416278587992,-0.21468879971043916544,-0.23971725889834299972
-0.37503724022988160769,-0.40344549790011563495,-0.43468161137520155979,-0.46875891827472793150,-0.50562737478152020021,-0.54496004772690564977,-0.58618511140850892982,-0.62887676283334692506
-0.49064075488101011047,-0.51830321912991050848,-0.54878465990256319884,-0.58208079887665054031,-0.61812629684889741633,-0.65658634310198793482,-0.69689149129682637085,-0.73861310141139646657
-0.41051745236986914023,-0.42513743061912240284,-0.44155065352470806994,-0.45968042344987369852,-0.47941856382684755467,-0.50050632970539499222,-0.52256951260709483265,-0.54530958204936019751
-0.23428284295532955661,-0.23145769221578876840,-0.22898162298056590203,-0.22669507586749576555,-0.22444652539767451227,-0.22209496853862947807,-0.21954194594523387951,-0.21667731493575118074
-0.12558007694506759244,-0.11158805462433439570,-0.09697516687934107371,-0.08153691117095486496,-0.06510315378355485683,-0.04762305467946433696,-0.02919284665035832768,-0.00983711194858889228
-0.13793176462439923902,-0.12374351354255488933,-0.10884829456009642579,-0.09304883036367871119,-0.07618510284435052460,-0.05822990726701613579,-0.03931358440852655151,-0.01948509132740646604
-0.20169219035601296253,-0.19712815588145327084,-0.19254206270024085135,-0.18778975448114212932,-0.18274501282365235300,-0.17733778934007629613,-0.17157691898760582538,-0.16543014082277079924
-0.18987141816562233543,-0.19934149415017546336,-0.20977854988253205604,-0.22111466767324816640,-0.23326845920465882900,-0.24608962357868705007,-0.25937931728578395019,-0.27296867669203211948
-0.02679656341080452128,-0.04643559866020049998,-0.06769760924774613498,-0.09057476388273663637,-0.11501985593899763383,-0.14081439043886767593,-0.16758596073333800747,-0.19505584165732234303
0.21416044568948169879,0.19118626817963624287,0.16642148398919703878,0.13984549570944518337,0.11148994580122027764,0.08160783278005202812,0.05065850041267432741,0.01897081103385574521
0.40063833737306081550,0.37656966388042839577,0.35061757867529863564,0.32274403776199356297,0.29297114600812584895,0.26157350068586315839,0.22906373019420311898,0.19580017547902212049
0.43254935310538922266,0.40130496980740720803,0.36754301109631115629,0.33117320768350100302,0.29218539937410059615,0.25090192690084478500,0.20796310180615079632,0.16380864694221849986
0.30645397648903544008,0.25837104225020735004,0.20639694329748770052,0.15032961017488585820,0.09008686642300646474,0.02607765522177605752,-0.04081069551857420541,-0.10997784573285808440
0.14675813701891954333,0.07998505230319483128,0.00784412687607537358,-0.06999322927728712784,-0.15369337228748930491,-0.24276376072315836163,-0.33606206880268052473,-0.43282276796731167234
0.09958537994494950918,0.02455857000596793280,-0.05651762019595220343,-0.14403594325783067309,-0.23820916318492033059,-0.33852152452753014877,-0.44373543149633648541,-0.55302448005512061524
0.21846818183450955608,0.15245923056496454850,0.08099845697680287115,0.00373582043855653304,-0.07952050319660984579,-0.16832103762676889347,-0.26158269163403602420,-0.35858032289979496765
0.40991580512849756790,0.36550651747697693317,0.31719443381728190667,0.26475058607928320109,0.20805406506562515445,0.14742532843546587995,0.08361522762407989917,0.01713174734854647566
0.50890126482088271498,0.48564549893253855517,0.46004345436429405769,0.43198420077710919518,0.40141663140950228916,0.36853838963302215648,0.33378234495755071398,0.29744716500494777778
0.45130344927577314973,0.44000654218725238076,0.42727198507608826761,0.41305039913418462039,0.39732589931677397832,0.38022548227561758782,0.36200519466267472302,0.34284494641072343901
0.32503662786671178031,0.31579257103504304593,0.30529278598941189671,0.29349346694560329851,0.28038079531452070325,0.26606904762663119435,0.25078774976928935869,0.23469664216157073988
0.27612785679297013886,0.26409805056622626118,0.25063212715222449312,0.23567039272775000547,0.21918967570263236944,0.20132074810552022526,0.18233629988660160492,0.16242376349093332055
0.36815310947318935497,0.35596453581476383832,0.34237137832462577469,0.32731936470522371430,0.31078890835169786788,0.29290698489443478536,0.27393544196521324441,0.25405641045775401166
0.53301517244466800616,0.52482882973290401196,0.51560054996645432457,0.50530933780159648094,0.49395546505077786437,0.48163209589389788245,0.46851362495420484366,0.45472824141512885321
0.65062533181748505307,0.64647114408689954068,0.64162058130680088563,0.63608792832122695859,0.62989552421949623895,0.62310620406261718607,0.61581096521444578240,0.60808738440735854436
0.63554064264927945249,0.63199873025628716672,0.62778699306562768534,0.62293363619357666749,0.61747210166365795736,0.61146626434187933974,0.60499638195976368493,0.59813659186924228450
0.49366174695950704177,0.48696456166614249250,0.47928875076878113548,0.47064774931167369099,0.46106920306494492134,0.45064840837397951434,0.43953240575830843095,0.42784048873928393064
0.31188287139855674912,0.30227012457007074175,0.29140266611521481455,0.27926897839031750159,0.26588176059298040954,0.25136146072588222422,0.23592018076851226094,0.21971735533507222304
0.19057148895897330076,0.18182627049770486161,0.17191543320438842923,0.16081699979814842449,0.14853335396129729862,0.13517350060366462028,0.12093921656704569034,0.10597785601874809558
0.18078194220392185265,0.17416253239240478412,0.16665181108190474379,0.15823098582029757053,0.14890016984201323580,0.13874197126926243739,0.12791106535826504698,0.11651969036562485893
0.23570136429828875135,0.22686808541295572228,0.21713706111990227487,0.20648477740197868080,0.19490942349256537569,0.18250167943434836282,0.16943687738173182633,0.15584059154659790636
0.26153806590853811986,0.24351744536003086528,0.22405410505611669802,0.20309411058951298834,0.18062482010179606307,0.15680499064378700114,0.13195775371119811137,0.10630868857073068334
0.20860424976400301911,0.17923431328529892959,0.14764968236951112046,0.11375179253993202011,0.07751079606069637140,0.03917932021331116399,-0.00071502785633228419,-0.04181015754002155582
0.08138026686909291540,0.04791633949961962569,0.01191237000887238572,-0.02675118312060635606,-0.06811170314613057553,-0.11186943182716371781,-0.15739599082605146285,-0.20426452729468605463
-0.07141412559461740583,-0.09831359157499877655,-0.12736082453038613527,-0.15865532780198468576,-0.19222553208727133356,-0.22780732799228997632,-0.26485341481229607297,-0.30299447355940800630
-0.19277935350758912403,-0.20940528571083538711,-0.22751448032480622863,-0.24717563123380761891,-0.26840879704564157837,-0.29103286731517374886,-0.31467418544783354317,-0.33908235273158310319
-0.24252781158485450796,-0.25402011901044030395,-0.26664256628074944899,-0.28046004791201512019,-0.29550299063461971105,-0.31165997016401231212,-0.32868329416419012068,-0.34640904872999989106
-0.17260315398834480405,-0.18516848359194540419,-0.19887431350969786426,-0.21380580459236750435,-0.23001564476547042837,-0.24742549421126552867,-0.26582716691110125362,-0.28508473106911802475
0.02209559163850420907,0.00793588944115916628,-0.00737581135093434096,-0.02393528302643187916,-0.04180599071353305329,-0.06092286878658654398,-0.08109029252798778675,-0.10218093174391791600
0.25710949295902429945,0.24532130334666024662,0.23258314889264777858,0.21881880263396774611,0.20397798130948369133,0.18811375640473862458,0.17138408230531998466,0.15389291168475949245
0.41692859372547352859,0.41008779536092848650,0.40257527389280833852,0.39434495277716391515,0.38536786197637357132,0.37568460364236794247,0.36540379183147669861,0.35459782336685691240
0.41389628047644916320,0.40890386598563582821,0.40325591281947514855,0.39690451047375113758,0.38981924566504466689,0.38204143703329768167,0.37368095456114347463,0.36480803754811086392
0.25615198474482603341,0.24540645762151838682,0.23350640048241619318,0.22035137449795363929,0.20587574193956231783,0.19015390276593038821,0.17339855663332764957,0.15574208588376811657
0.07673515678240616644,0.05426786976717161426,0.02978621984755348145,0.00311344718305537694,-0.02586434323417154471,-0.05700992172346821402,-0.08993386083789543795,-0.12439078584389184901
0.01561806836313334688,-0.01700039895766668890,-0.05228957740950904154,-0.09047738520701101295,-0.13170791476896459571,-0.17579109557273436826,-0.22219904452679314910,-0.27059461899658560080
