F3,F4,FC5,FC6,P7,P8,T7,T8
0.23894491461465475202,0.23342047323323156238,0.22734612504141810119,0.22065145488885745673,0.21329322842028899943,0.20533614745750566888,0.19695377619730453089,0.18824557203322511700
0.14693848140847809436,0.13362525441558750772,0.11922549211303162808,0.10364702451903803904,0.08684451581108680596,0.06896113802008999039,0.05032759873095632441,0.03114976320288307537
0.09296168553026445958,0.08553556921071736596,0.07726466229834655364,0.06812003725608654914,0.05810677651067469585,0.04737266276375761559,0.03619821514414717917,0.02476686225707766878
0.14571752819213462660,0.15203715973634884806,0.15816953418577289758,0.16418637777317018900,0.17016159313538375963,0.17619108607218114670,0.18237086810694863592,0.18877620515896131881
0.31947967118806092079,0.33439362405858719107,0.34941824883831773541,0.36468261902955712017,0.38029719598087807775,0.39631603437411061508,0.41270621724528983032,0.42946815535913596129
0.54028745163825409037,0.55322337332180460123,0.56594914226763126663,0.57858324037657937744,0.59122799131957859409,0.60394089285684227075,0.61670121574493041994,0.62952250409674270770
0.67664918148978492329,0.67894380869119086430,0.68027789829774054642,0.68070666011246327987,0.68029141248860991453,0.67913655211105738996,0.67735901456060543246,0.67506260567323050914
0.63928387432942535007,0.63154423026132266994,0.62227254305894541542,0.61146409715941607566,0.59914262339524593237,0.58546175388861154687,0.57067960696709851831,0.55498879584739768678
0.48278705996009380064,0.47641893980072108628,0.46881474580520460238,0.45997557034802372122,0.44992877763441307959,0.43882062833792412349,0.42689457664371782686,0.41432841116463492437
0.36273841774322868048,0.36991565246332080985,0.37698053829050931496,0.38401261731795333088,0.39108825288228687977,0.39828411294352888961,0.40565560863805882885,0.41325379844202286828
0.41479741803275954615,0.43914076769308801884,0.46463341470536739797,0.49146303631743792906,0.51977537916891214387,0.54956313977919812874,0.58064041173802949380,0.61290197895213249790
0.62652671264834669529,0.65987064773711290311,0.69495868409989502990,0.73204698670789714043,0.77132784687231237264,0.81275548749265169590,0.85601568397915184239,0.90092517684866713079
0.83233403654416238115,0.85848739895609937900,0.88585076485565827920,0.91465268314412651041,0.94507221021755327683,0.97710901143299122573,1.01055227097853284057,1.04529094678852474409
0.87526223646599488060,0.88246230420704740993,0.88959109102646427569,0.89677057016238304055,0.90411583708166842754,0.91173141281029268512,0.91968485200132610302,0.92804610125760100825
0.73048474477080549416,0.71916670255391790256,0.70659840316125499537,0.69278546484977776565,0.67777081359271917904,0.66176004421929324195,0.64510236131741471866,0.62804504155489881967
0.52921972684200313530,0.50961542486272404240,0.48828361935158653973,0.46516771088324332384,0.44027084140421773872,0.41384560601714226458,0.38638024991506847439,0.35820497524752786811
0.45874068075340679318,0.44497782254072998365,0.42989531362361765865,0.41346253307144414935,0.39569745578523646268,0.37682276731615182985,0.35725150324166859983,0.33726201273400607805
0.57918602508046168609,0.58140817975135161699,0.58334310579364090366,0.58505501870525977726,0.58661866563290965271,0.58816351270990685496,0.58985415000541741026,0.59181072359772535219
0.78178793355411324573,0.80201353757504856290,0.82315596915972777392,0.84538894198953928871,0.86884989191313988233,0.89354568944333079283,0.91932828904819785532,0.94612017700726636082
0.90248705918595795161,0.93549596174755877964,0.97037942959282763589,1.00738362444763174253,1.04668146029022834931,1.08816665292153569311,1.13142946487797169119,1.17622477724259333343
0.85378914954810869453,0.88925530051278112165,0.92691312229146616275,0.96701128801390856538,1.00971382365595174768,1.05485660651597346060,1.10192819344955950100,1.15061460784880731367
0.69924464739743896757,0.72762925906132269738,0.75781194057649825524,0.78998751978913761551,0.82428126782832933372,0.86054745846401747844,0.89835583030349175360,0.93744052960588442058
0.60189268939048945484,0.62076700427255804282,0.64075045798418150955,0.66198298676426792220,0.68455890786405060311,0.70839706460018836420,0.73322849364227626889,0.75889150242673653057
0.64741056324258494659,0.66249103124815100774,0.67830519240459929975,0.69498674047064623593,0.71263450359107594068,0.73121769352767196359,0.75055957485485635949,0.77056331465465788266
0.73878394860780827180,0.75889829717179002611,0.77999967594464070242,0.80227117458179819653,0.82584983468369133064,0.85070204748827926711,0.87660115805891192231,0.90342460836132187918
0.72594162786515215036,0.75448293278141531637,0.78456274316848828576,0.81642774708811649553,0.85025906733650069569,0.88599174378958811538,0.92328761004959380987,0.96195609707054685611
0.56903715388860376390,0.60016020709178918846,0.63302356662940240106,0.66789373168555032922,0.70496688641940685738,0.74417476291265538535,0.78515642300875920778,0.82770657702795991106
0.36606264879023869829,0.38890008385803664925,0.41295093746917888033,0.43842792553531484412,0.46549546179382145228,0.49414008989438285013,0.52414538403980137637,0.55539579582700926430
0.27021374983058399355,0.27613515851445108451,0.28213577833574476905,0.28831931920738851360,0.29478350795536734097,0.30161489834043136993,0.30886938635917321472,0.31660272521926913214
0.32480303762416151692,0.31292509275870417085,0.29993465802913904517,0.28582082400635822061,0.27060982714861708809,0.25448636037001093335,0.23778028179944932230,0.22072014612094770225
0.44145583962627876762,0.41995221308892910494,0.39672099077480721396,0.37168792151269336443,0.34483833026426180535,0.31640358202955454203,0.28685207605444035250,0.25649909762022127246
0.52585670379128079954,0.50752684298266093066,0.48771697534511410099,0.46637367298092385903,0.44349444788591996236,0.41928835997880786746,0.39416670779492007926,0.36840844598413813316
0.52709059981975359133,0.51960429068185309820,0.51138579359074631814,0.50245411806329398630,0.49285231144312535712,0.48272907966457001550,0.47232586139461268937,0.46181489536085923442
0.47041527118827553000,0.46998499194226245335,0.46927042668267571202,0.46834097829235638022,0.46727273430332139093,0.46617994310743882114,0.46519847790624963002,0.46443587582217676912
0.42850017327315248483,0.42416384227303693955,0.41919184720299557112,0.41363527887099033054,0.40756128955409415271,0.40111379141368480594,0.39449555046494866328,0.38786000580237756097
0.42496302737305641228,0.40851700983312744242,0.39052878260510737185,0.37097487867003836604,0.34987690123854575663,0.32744868889990597083,0.30408032813770879965,0.28004646412071304562
0.42908033015136703980,0.40219407218006492100,0.37303269664329502531,0.34150335819997490461,0.30758315522421891819,0.27153932951447667943,0.23391665063389324719,0.19508766496640567167
0.37684231248309191242,0.34897343388578827561,0.31879723707969059854,0.28621107416524793621,0.25118519483276735560,0.21399096074261447775,0.17518962660650197471,0.13516232134137246002
0.23000203991460044239,0.21093818803651179228,0.19019424664520040436,0.16772534111882925201,0.14354037723012544325,0.11787425658586535293,0.09117375171943491174,0.06374644322503843219
0.03793609736014475625,0.03350774375032502389,0.02836439834948757330,0.02255940800800932539,0.01616724095844505882,0.00936099212957587634,0.00239176895632071127,-0.00455594508131096452
-0.10747681160087811658,-0.09689672930849985155,-0.08605514128506445981,-0.07480538123496235925,-0.06301471327460550498,-0.05058941933512341171,-0.03750094543738233255,-0.02370589883292212666
-0.12621848379764938342,-0.10392222223130219427,-0.08053052245203544401,-0.05583878674727124625,-0.02968656199532583584,-0.00207393763405494969,0.02681209954474042534,0.05687411480929027013
-0.01786932167173267347,0.01266193766517806525,0.04503790412710596130,0.07948485035918281816,0.11616033293218483435,0.15495842058596465129,0.19548977198309192005,0.23751872851191729863
0.11844063014647623899,0.15303308934815409992,0.19006452004597529370,0.22975166270528465939,0.27222797846632224017,0.31729796703611412578,0.36442819796318220993,0.41327779756795912647
0.18924657311657377967,0.22223649864662534115,0.25785166857791175232,0.29627701959208274651,0.33761608771258544426,0.38164490842121495673,0.42781282424355304705,0.47575702575770206781
0.16946640138560212230,0.19487793627072169667,0.22249860066726648289,0.25247236312808341019,0.28488180669661294919,0.31956078629033801697,0.35609818674230631075,0.39421865496953661934
0.10816077626248023213,0.12270268541050659283,0.13856651422919227801,0.15586042176827269445,0.17466101006817311148,0.19491943314049783864,0.21646018043835346667,0.23916739806647208111
0.09687977095105314296,0.10433571181526624105,0.11235536096370718484,0.12103693790066928637,0.13046583366131320192,0.14068284903737807157,0.15167441756208624448,0.16344147839215847351
0.17796648336861109474,0.18613609003074749193,0.19470576525674176960,0.20378901888838427126,0.21348217405323333118,0.22382286986777805149,0.23477486308837899887,0.24633301501281995582
0.31686540700631604661,0.33067702340262106198,0.34524452577284631127,0.36069769311357724462,0.37712981911998860740,0.39449678990939807122,0.41260349460894824025,0.43134197445396588178
0.42404073305528000581,0.44398185335995271616,0.46522055789204402876,0.48789122510939320065,0.51207216326369664472,0.53762130438712818492,0.56416902806473234744,0.59148729177285797043
0.40337901106202650459,0.42531370084601799464,0.44880652254441505411,0.47398069601026249220,0.50089879808538417816,0.52938115078259806445,0.55900388602411310579,0.58949579615169156455
0.25693213141961290802,0.27486347540824535018,0.29408899036758473500,0.31470857272816410433,0.33677652634004862087,0.36016522452590304937,0.38456328702260100805,0.40976906516730599028
0.08755516035102321737,0.09858397915185292126,0.11033769181470924614,0.12289687079992753227,0.13631966632447772847,0.15057836366577606602,0.16555299649918561733,0.18116903814370735604
-0.00329640397175228828,0.00310110060962239496,0.00978255259981498405,0.01683005452837964266,0.02431774443024938351,0.03229606046907645966,0.04077922590325161467,0.04978700003538948787
0.02208345767552471334,0.03053241537148364965,0.03932200991173887689,0.04856728550293971242,0.05836871924079455043,0.06877980538925172749,0.07978967380020940414,0.09140961448584609961
0.10843618853239221644,0.12282671570351710866,0.13792068439020530035,0.15387378652614630559,0.17080854179488724753,0.18872722592837104516,0.20749218061202087671,0.22703760597585576075
0.16404308167748732350,0.17952719324656871147,0.19575938531189240877,0.21289461706258577811,0.23104854853988177066,0.25019139529422823598,0.27012909767960113783,0.29076016857899739110
0.16789836381549150257,0.17522649484484098537,0.18271526271100388406,0.19046113738193967690,0.19853949282424782075,0.20695140326089814242,0.21560802083662053419,0.22447415311550497630
0.14663984611870339858,0.13979980955109902463,0.13212386392807320967,0.12362121979161225238,0.11431465647300204092,0.10428998795497786134,0.09368379896223863468,0.08260501537841764830
0.10392485900718016756,0.08571122083738010045,0.06588136687658838198,0.04438046735797104153,0.02119672662692088233,-0.00350122810137566947,-0.02937472365426219145,-0.05618530311648563258
0.02802971707088667067,0.00872018341622004395,-0.01226210629810458794,-0.03497529224966162975,-0.05942836667697744268,-0.08542504256387342676,-0.11257462161629461228,-0.14060648815402987388
-0.07310629394233647549,-0.08350966557576990079,-0.09496571786296395534,-0.10748211191494413952,-0.12103432336021607840,-0.13545943531674881077,-0.15046950186377822112,-0.16586265225647151000
-0.15425607976024635626,-0.15172613557570682752,-0.14933941343876669383,-0.14703498906421064163,-0.14474764028194372911,-0.14238485764924999066,-0.13984235376750042690,-0.13704003403349873658
-0.17489407852016533584,-0.16323221890654437960,-0.15101586292683413792,-0.13813735751576114441,-0.12450672425462670778,-0.11009531942439823582,-0.09495110638890896793,-0.07909501663836478180
-0.14081722059118029211,-0.12809738114389337960,-0.11464236121612428332,-0.10033980764325030333,-0.08510047254198174760,-0.06891974724397274821,-0.05189033097247316983,-0.03406323958913726191
-0.07977193857664577337,-0.07097840373773305067,-0.06159840147988214498,-0.05154239369935278980,-0.04073831833744868264,-0.02917830456791887031,-0.01692740205834841055,-0.00401961044679875409
-0.02067491814844662004,-0.01576776507260580287,-0.01043702335760149542,-0.00462120769528396452,0.00173064048404948201,0.00863077506742197104,0.01604815978319890091,0.02396827496740380412
0.01519447269298669460,0.01801709625545384191,0.02117655888508427828,0.02470847407557231687,0.02864284942861392014,0.03298839140329709596,0.03773152571902828323,0.04286448434050805362
0.00568746582469764183,0.00813822708913690233,0.01092857474075652723,0.01407375168756297076,0.01758573784931363043,0.02146243168652694350,0.02568971490475855171,0.03025377903584182404
-0.06861793091873477635,-0.06527361139371565257,-0.06149769313810440896,-0.05728504272738983716,-0.05263407831285599192,-0.04756019247404651151,-0.04209138540582819249,-0.03625563414133217005
-0.16928917667422013760,-0.16404923602725912657,-0.15822544124118204101,-0.15180606864745666007,-0.14478666573770790360,-0.13719515466398146675,-0.12908696363486490966,-0.12050965974684797744
-0.24545885297792069402,-0.23693036680969645214,-0.22760710447922549715,-0.21744645358019543124,-0.20642152344463693403,-0.19457001480151422945,-0.18199200713921934169,-0.16876037926858675209
-0.31509660163801028743,-0.30184757981236659541,-0.28755417988790160644,-0.27212226662065508442,-0.25548516731731951701,-0.23768405846799245396,-0.21887172999307741295,-0.19914738097179945919
-0.40549291481938248838,-0.38779504328252784040,-0.36886662507830286772,-0.34856275913342088524,-0.32677567101757082346,-0.30353966007076732536,-0.27904203431421581438,-0.25339612457358079434
