F3,F4,FC5,FC6,P7,P8,T7,T8
0.09591155437926185412,0.10567230033056299043,0.11626592647628548882,0.12765547842663632627,0.13978215278549849243,0.15248868628717682228,0.16553382303496969041,0.17873544679838893057
0.18343349818050502797,0.20025663212592328954,0.21844487791916639141,0.23800882107626641915,0.25891933919279130905,0.28097801081480272556,0.30383011412559990383,0.32722148377027721056
0.24692054034741395263,0.26879651822004257955,0.29242263475779756154,0.31785469801598498218,0.34509464544329060409,0.37391990240711170390,0.40389401887927733892,0.43471420220401585377
0.28131954612708914842,0.30354997358277580055,0.32759644542971161352,0.35352984229538009231,0.38136441630310530249,0.41087961205067702330,0.44162986993684771875,0.47330969188174643048
0.29237892078335836477,0.31020401939771852229,0.32961702907362566695,0.35065763304892516583,0.37331961782638961589,0.39740309871957196775,0.42252756097991311934,0.44842635636523597853
0.28566785224046448155,0.29601596097491572612,0.30754360410490305666,0.32022299807876425382,0.33400081061744107958,0.34870731787475756080,0.36407626750062760390,0.37990536992388784787
0.28548357923833389549,0.28830690897271871176,0.29188859122042237759,0.29613014876355248095,0.30092817428875301422,0.30614105004824160305,0.31161586172112848425,0.31721350080459953524
0.32927395441500606488,0.32827396746356363177,0.32781127109050978152,0.32775437525221129409,0.32797598337113215150,0.32834516826355492070,0.32875755267240924784,0.32910180206181999241
0.43373718338198141709,0.43358907647593752932,0.43399446698920579601,0.43484115976635606682,0.43601562956678480143,0.43738036487908960037,0.43880156836818046129,0.44015499475450536870
0.58248567127513573016,0.58591234839250638800,0.59001657624917880351,0.59473964623190467282,0.60000780444747914277,0.60567307369894896052,0.61153393061689598209,0.61743548225331790213
0.72167351844409177719,0.72750372015837816431,0.73401533846380995207,0.74119621899186360903,0.74900940301813301314,0.75730972857780065599,0.76585679023606190174,0.77448389326583610970
0.78339198255910136304,0.78711222089058796580,0.79121991435870442366,0.79570612067613477603,0.80054135651687596820,0.80560803081952803151,0.81070887456804963112,0.81571227860375028484
0.74079291001166380770,0.73901925470849261224,0.73716212779907541730,0.73517689245976303170,0.73301377623295149721,0.73059693317806062574,0.72783245318964506776,0.72465530508255382447
