F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34721859757122952583,-0.38492605578254845966,-0.42569654427084152593,-0.46976556487420839670,-0.51726543121740986564,-0.56791387610442745082,-0.62101461218836850886,-0.67611926696482582688
-0.35741716314692500989,-0.39656416310136244352,-0.43896440360993099761,-0.48486364497554074182,-0.53440171927475166314,-0.58729229078186862001,-0.64282444542684058497,-0.70053854737768739280
-0.32356883617186560365,-0.36585512893252369881,-0.41178650344977946185,-0.46160222159883118609,-0.51543130192736064110,-0.57295526994684842226,-0.63341549618126435917,-0.69631034268837344037
-0.31381442699658057549,-0.35720335873026332063,-0.40449039104005790612,-0.45587283522136451408,-0.51143852191823702125,-0.57082407024753289981,-0.63323190371666615572,-0.69811822184000282832
-0.32967652202689357033,-0.36877326060455339896,-0.41154267201469080240,-0.45810919449426834582,-0.50849902253573320277,-0.56232587586172955163,-0.61881722687936679961,-0.67743191326618401593
-0.32039718274203304871,-0.34995214610669533872,-0.38243616617949910408,-0.41790009997102656181,-0.45631706905720365031,-0.49732773006895258927,-0.54027008431356970952,-0.58467279470252953022
-0.26021403717771568465,-0.27766312798457193356,-0.29697474913364729776,-0.31815729072321513593,-0.34116590607031083149,-0.36572539620665572846,-0.39135496703292238507,-0.41771388354861127556
-0.15596268388764764068,-0.16375254909523648261,-0.17247679765414428155,-0.18214333037910718227,-0.19272629524746562324,-0.20405512858523816577,-0.21582888287472931643,-0.22784347060985410405
-0.06311252741797092336,-0.06843985957294941580,-0.07438853791933497384,-0.08099636821006048204,-0.08827250186901852702,-0.09610777786795013378,-0.10428047307378784936,-0.11265164334215335695
-0.01941328323822366642,-0.02912481654317971083,-0.03977530260849124893,-0.05143834554518070257,-0.06415002162881862369,-0.07779399599473611759,-0.09210477928300410400,-0.10691660398623291373
-0.02877845172135986077,-0.04400685733663919214,-0.06063576680145391085,-0.07875484409017949328,-0.09840476707870174367,-0.11942593984758413661,-0.14146412560969537364,-0.16428994471238575481
-0.05422453484126151663,-0.07077701761125712587,-0.08885201451696514430,-0.10852482514179188910,-0.12981884275906155346,-0.15254294959527661679,-0.17630064821558055765,-0.20082924396663423550
-0.03365127971406838697,-0.04479344302890715668,-0.05702799762321943133,-0.07038282336261443561,-0.08484606686200193981,-0.10023851601578243065,-0.11622532447452892101,-0.13258127398537714048
0.02686031673073600509,0.02648049308235516167,0.02583134560608749478,0.02495980382469570671,0.02392744687987706509,0.02286418115219046934,0.02195375449568806592,0.02132491826981918262
0.05681395177840189298,0.06618752150956695723,0.07596255148097456888,0.08625868367703748429,0.09718681955729398247,0.10883513433672545312,0.12125002845062675394,0.13447567396823170705
-0.01899830409936177633,-0.00817627460028954971,0.00302088748937779598,0.01473792245623484383,0.02710731046436026456,0.04022804545279054511,0.05414137192897695156,0.06889488596494794392
-0.18082586658162461135,-0.18158354545256177870,-0.18294879991181214884,-0.18484288850776428581,-0.18717120126510902733,-0.18975879744084370171,-0.19237591535052156466,-0.19484942493682250175
-0.28636415818580129855,-0.30911837309627493431,-0.33411990465171820253,-0.36144412721896962415,-0.39109830755988816975,-0.42280372086157158584,-0.45601467445083648800,-0.49035795601607229388
-0.26341795947760987540,-0.30745163509821710202,-0.35520185004460436140,-0.40691104029208402526,-0.46270439379261862900,-0.52223113951548671974,-0.58467211942744501396,-0.64948744434522931446
-0.20208712095199743430,-0.25712239807150266691,-0.31658807589208520783,-0.38081707495226413407,-0.45000095365239201062,-0.52376338492863871998,-0.60116007008711447313,-0.68157675541243512018
-0.22703800761642423112,-0.28137486215837759218,-0.34013476438490425346,-0.40362527865194819388,-0.47201610215059197628,-0.54492046494229895437,-0.62139877939970422638,-0.70083294385127448134
-0.37651815634588259307,-0.42325468728552484432,-0.47404951739064465910,-0.52910620501369176605,-0.58850966791597114636,-0.65185657479428049665,-0.71827239476901649784,-0.78716263191766666640
-0.57200078645176299919,-0.61050902821130614839,-0.65265598928414847446,-0.69855398462542894755,-0.74821632778767621641,-0.80123965651830997281,-0.85683208808674504731,-0.91443878976187453755
-0.69534524915237583276,-0.72753116449317156711,-0.76290742227255836649,-0.80157100112677182047,-0.84353374703480243912,-0.88844808957384024950,-0.93563345150643473236,-0.98461274144092059135
-0.71087578069812151771,-0.73780140006990035939,-0.76739675369285620388,-0.79980427318561164718,-0.83509192256184250347,-0.87302019806983199857,-0.91305581575982053266,-0.95483918910177090211
-0.65883371812895319408,-0.67967629374856131097,-0.70259979775266701019,-0.72778703901416419431,-0.75535956516261559823,-0.78519365405336682961,-0.81692117854569679114,-0.85031146631136245162
-0.53287726748869224114,-0.54508004956941646935,-0.55870110466806544025,-0.57389750673818873405,-0.59078647226545188964,-0.60932827791470600687,-0.62932402422042776902,-0.65065905027395098958
-0.32294752870004195255,-0.32500838796633507721,-0.32783421672105633737,-0.33148997112574102308,-0.33602786305954612800,-0.34144695311102823965,-0.34769843982212250699,-0.35475404173244906580
-0.10859634654974371915,-0.10285679056433177925,-0.09739899961124899586,-0.09219300419666662250,-0.08721716771749535302,-0.08247462588338830280,-0.07800824661956792805,-0.07383455828809330768
0.05353974069980661082,0.06112599553679711611,0.06858470694603843731,0.07598240108294031236,0.08337289874560657732,0.09077043517685605412,0.09813098508045751955,0.10544287769123122933
0.16390924524285777064,0.16740435578195236865,0.17057677289856604252,0.17346572338344753983,0.17610949699647049371,0.17855242035058008221,0.18082892471481556984,0.18297421741775893311
