F3,F4,FC5,FC6,P7,P8,T7,T8
0.38632269942211350244,0.42223015924766754692,0.46016284943113244799,0.50036432148315257429,0.54299652719793656264,0.58790707136139286337,0.63460654131795213306,0.68279557418899028409
0.37395623500001523576,0.39501000205635572460,0.41697985449553764958,0.44001041505187682423,0.46420084345364659439,0.48947891124055187273,0.51558176095242858050,0.54235451767598485961
0.46076074280431289498,0.47555879254016120150,0.49085419322465850822,0.50676137258411824149,0.52336332278884256652,0.54062766594119604502,0.55838832390710280151,0.57655444621163842722
0.61350389413560368901,0.63008459535826899511,0.64734891113236248117,0.66544726650379848465,0.68449220829590395887,0.70445716430075566716,0.72515555738286552323,0.74648917879913911921
0.75448721515344285837,0.77579358768260753276,0.79814768791745038801,0.82175577894940743384,0.84677291742798810326,0.87316461889142660269,0.90068183355175657212,0.92919306618474017956
0.84050212354875675214,0.86550888399223258052,0.89182785957912980024,0.91969974417178301795,0.94930461609960647973,0.98059699124231380907,1.01327833510595510802,1.04718843389834947999
0.86578582698348527380,0.89143925468479423557,0.91844391572340688956,0.94704005805700464116,0.97740674065332555642,1.00949499649702523207,1.04300051857678433009,1.07775800489398743132
0.85691557855742495065,0.88122562443296814649,0.90678710673942630738,0.93382428533860317721,0.96250484272451020118,0.99278616834905619726,1.02438914253683188704,1.05716219888263451843
0.84301074374690698754,0.86648427427026819547,0.89117270386285951655,0.91729353581844619292,0.94501041089211679225,0.97428713900617291976,1.00486221877410630832,1.03659417761125172142
0.84145870301427239113,0.86476277459882233689,0.88933378589250222657,0.91539097032346961047,0.94309942075056663047,0.97242279805176212726,1.00309884559995787789,1.03498521720498315446
0.84526609441374023213,0.86825536670873848522,0.89258040778048164388,0.91845442935182974864,0.94603548317758778818,0.97527441422547478389,1.00589314992792777659,1.03773706093741102663
0.81342738591054364328,0.83744719108577414524,0.86294866323860419666,0.89012957293739281006,0.91912845785071328741,0.94985706038662787165,0.98198330626875807159,1.01531179641904500954
0.72205365524411291300,0.75114015917327192629,0.78206938240359336056,0.81503523119148424403,0.85015984641511954667,0.88728500105834706702,0.92595917702501084889,0.96590196245523340934
0.60854715621511612511,0.64757399315056052291,0.68909296015597443219,0.73332795570129882812,0.78040845794597413221,0.83009120860447671575,0.88174827190020010903,0.93497912183522435825
0.53531596217769672474,0.58470706870163291491,0.63727882910460231791,0.69330446972910642067,0.75294017407128654984,0.81587903234453329482,0.88133749056061383431,0.94881164433489362242
0.53235294544004851947,0.58374697334190173148,0.63845966884864724378,0.69677835303857438287,0.75887066624750898480,0.82443123306505705639,0.89266690281153693309,0.96306713987184255910
0.57567296771368725583,0.61644971964289607680,0.65980980017852386421,0.70598090015230019478,0.75509768739749638655,0.80692795095711578046,0.86085961624975793072,0.91649878590187072724
0.60002607818314879218,0.62243615062085433376,0.64610576426631005642,0.67114823654071709136,0.69762789368091482345,0.72541659428478055816,0.75418485857901607083,0.78372023662256629084
0.55350132889745551346,0.56003310186182431174,0.56660554601377777217,0.57322733446861817708,0.57989541326189653070,0.58656192983733113078,0.59312848425053110724,0.59953157110184918110
0.45476915380270416245,0.45748074676958766505,0.45985211563072370122,0.46186363937975921656,0.46349216717337815563,0.46470273175173021363,0.46544246554619028711,0.46567872190456793824
