F3,F4,FC5,FC6,P7,P8,T7,T8
0.09816927896954351362,0.12327568381204705161,0.15041310422393949775,0.17968464003961850950,0.21114056035303024883,0.24461477904999845423,0.27972998105477925312,0.31622280146917197685
0.03917416404870645297,0.06310352116064626982,0.08889808242684824058,0.11665088634623253794,0.14640639115834727657,0.17801035844995910518,0.21111381121361819102,0.24547199376177020191
0.04997661615006062513,0.07544876861398487622,0.10276794041012554670,0.13202925759783246118,0.16327555799655005253,0.19633686727165489128,0.23083263025234193599,0.26649877989810483170
0.07720478041795900137,0.10576856785499447189,0.13629840819946478780,0.16889357945488112089,0.20359351461989097509,0.24019433550424781898,0.27825065142630711623,0.31745540448895170904
0.04503061800640578705,0.07584668232161884127,0.10878713633624524648,0.14394274027266545923,0.18134088482419902233,0.22074955513428562437,0.26168152484085377418,0.30379662021713682574
-0.05988144441580651317,-0.03006989230250698211,0.00188631908618219811,0.03604486932846636543,0.07240710206573744423,0.11073962396091416305,0.15058359518514899400,0.19160641519434093438
-0.19952853999828418230,-0.17463711853738606017,-0.14782519759351733790,-0.11908816985024796298,-0.08846036501037640720,-0.05614487265283591572,-0.02249838833861755524,0.01220121419271469852
-0.31849045155311966893,-0.30034634601740067827,-0.28069741509402623691,-0.25958658948022284019,-0.23707646138646215617,-0.21332285611130080705,-0.18855658603846200960,-0.16297900337382051350
-0.40418313052242926808,-0.39130418330483562883,-0.37734027338041581379,-0.36235283322571587572,-0.34641144458768891035,-0.32963145107871905104,-0.31215722005479823453,-0.29412975328494439520
-0.48733036275049379515,-0.47483004210911267107,-0.46139040085373911326,-0.44705340618455308155,-0.43187234804195795412,-0.41595582266862135556,-0.39945564337000510902,-0.38250785530056552464
-0.57680533097839248313,-0.56013195254857972571,-0.54236133952952680914,-0.52349398639113253751,-0.50355657754379956614,-0.48268756937252732531,-0.46113014852914135933,-0.43906993338793998127
-0.63449434382994707171,-0.61327846395879126451,-0.59075613178554597926,-0.56689425596753051373,-0.54170074957947078609,-0.51535280347854217631,-0.48819316880203861286,-0.46046573369840326784
-0.60963666953729445108,-0.58694746098726702233,-0.56290071960803356177,-0.53744988377194113927,-0.51059542743842356582,-0.48253036346835781467,-0.45363807220656537922,-0.42418513551940345563
-0.47942503268435632258,-0.45964694342776279967,-0.43870960855407731271,-0.41656657178572453759,-0.39321303353335773645,-0.36881383411996782051,-0.34370276737503663300,-0.31810970863802229269
-0.27117429600596576478,-0.25711959664944900039,-0.24226971798992694151,-0.22658057421984867386,-0.21003715946530468472,-0.19274133212877422872,-0.17491361543424804870,-0.15670359725574348198
-0.05743383397241976634,-0.04850208042187047208,-0.03909787409807874425,-0.02917426983336876903,-0.01870179467605104229,-0.00771866390824772070,0.00366445369340286662,0.01537625104154221288
0.10320950942298121045,0.10953484400812106558,0.11616671994909230636,0.12315910213842619358,0.13055469378980910644,0.13835536623556093927,0.14651498044858829450,0.15500885333548958256
0.20983832656695522445,0.21621105612655355799,0.22289415230678988333,0.22994985567361631018,0.23742948033635216665,0.24534568113165974856,0.25366402517868569255,0.26236907394656838743
0.29222361873902313878,0.29971812257858193584,0.30759846355920289485,0.31593282807152711644,0.32477629642335598126,0.33413656839692407186,0.34396525694039525867,0.35423760174657070721
0.36539834946327859333,0.37180067118531040515,0.37850592137317240482,0.38557327321699086387,0.39305191895114127698,0.40095586663339005673,0.40925564023885779852,0.41793794630271785540
0.39914924521178712924,0.40076035873654519692,0.40234211923301133051,0.40391868116699009006,0.40551681512902421067,0.40717749707255557201,0.40894948399380159909,0.41086765727260693426
0.36531103124562019913,0.36120362589543203446,0.35671744215523865096,0.35182692417523148132,0.34652500592093643528,0.34087991714494758622,0.33503290604931418306,0.32907245466380852239
0.29425830653695866923,0.28769716620463736678,0.28068768525042486761,0.27316732698010098845,0.26510056587096381131,0.25655790402158901164,0.24771890117511349838,0.23868782885323699960
0.22996328669199656014,0.22582161356954985609,0.22151387003547318155,0.21697387751496990949,0.21215877888143225283,0.20711429954439833367,0.20198167094336857974,0.19683270863895638292
0.20148373803204813748,0.20264113053359206207,0.20407835691775474962,0.20575947458261878431,0.20765995840965709163,0.20979584664622291656,0.21223096744251812584,0.21498501902256275664
0.22227023401688270066,0.22745112742903095260,0.23318385351139758743,0.23947644364538261952,0.24633785294355750595,0.25377814628470535263,0.26181184532620560557,0.27043236293082656418
0.27441661321232946324,0.27892850884603986872,0.28382759127113155184,0.28915421814155800595,0.29494916812860383359,0.30125726456235052408,0.30812363356887162436,0.31557367576606670800
0.32701600561981353232,0.32582819312772548503,0.32442003933910451563,0.32283568176846427766,0.32113092964932971052,0.31941630081841171362,0.31784540809739181277,0.31652818652010489275
0.34608014054796121250,0.33631236081310605934,0.32548815067605013640,0.31361975696551203097,0.30075029065385783245,0.28705818759075185653,0.27284037983878223210,0.25830936424666234297
0.31703136315841479176,0.29957602989340387234,0.28035234552178223133,0.25931906989441066980,0.23648450648899371762,0.21206752121404073841,0.18648015395764250268,0.16001071641472131013
0.25353491003324335473,0.23397711444329605257,0.21246247919696201190,0.18891076077682580903,0.16329730704939138253,0.13582978582181765015,0.10693417826003574767,0.07690178019261847964
0.16066050635204967567,0.14662742329837988309,0.13112981828665926098,0.11409065789973979466,0.09547603842954700826,0.07543071705070959754,0.05426914142357135845,0.03220103583660176988
0.06157509775011175274,0.05726298925824773595,0.05232886844415342298,0.04673745040938620532,0.04047306699655991297,0.03360190647077153370,0.02626642454181104744,0.01855840397856153845
0.00748737466326339276,0.01011388149752644183,0.01266334577585449643,0.01514713099142366882,0.01757788125774938093,0.01997703303182733758,0.02236836130796691566,0.02476811210957047260
0.01274006430741787994,0.01534378422061045792,0.01773863901499147383,0.01995282366460712428,0.02201314196535232234,0.02394741101465495958,0.02577351656010587813,0.02751211246077536407
