F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33550627974648628005,-0.34402351670345870938,-0.35325080075076370489,-0.36327364644159165774,-0.37415019579126918003,-0.38583128687635653842,-0.39815697099160346495,-0.41103361911101427006
-0.46433092018035987403,-0.46702969622976170383,-0.46993245993820204065,-0.47310786746028571370,-0.47660914816218308276,-0.48043227770781155028,-0.48450964494065124066,-0.48881440649834617673
-0.63106973762211315826,-0.63659035796840324206,-0.64244460491494048693,-0.64874172888172931817,-0.65556477243863919835,-0.66289949633267064577,-0.67062335225564950747,-0.67868326230384479203
-0.83861628882590744105,-0.85891653420456981483,-0.88054913140186541476,-0.90371999500017807794,-0.92857018509299638076,-0.95499109550290384174,-0.98260876257638829490,-1.01121273047048676474
-0.95870042749193562504,-0.99553816405791883959,-1.03489047871176964577,-1.07703918390193131849,-1.12216245765432454107,-1.17003240038371214560,-1.21999930521213295620,-1.27166891083896360648
-0.83365843233838521353,-0.87226417339467321455,-0.91363378692180863272,-0.95801537608666764712,-1.00555412434395718968,-1.05598639432884056077,-1.10863164828966009878,-1.16306006935762940024
-0.49909518926162238506,-0.52394351162898400442,-0.55077476770336852852,-0.57972129089844204319,-0.61085100381544532588,-0.64397072124732701592,-0.67862863670946793615,-0.71452740474879339327
-0.18501679256216554958,-0.20092722094674764222,-0.21830048834222576248,-0.23722588001956790293,-0.25775069307231301963,-0.27975013406123028226,-0.30293214782771338278,-0.32710188744039619957
-0.16571711035507707965,-0.19665426853561901455,-0.23001919172066104258,-0.26604309690565935975,-0.30487385348049789169,-0.34632932758619705549,-0.38989039880294151796,-0.43523316202257544827
-0.53456870219871532868,-0.60141653569991515571,-0.67295647880582565303,-0.74969028924195757480,-0.83194239923226487310,-0.91934270486561586733,-1.01079979609061210155,-1.10564430041715344721
-0.99746749722640615232,-1.04423812718505226727,-1.10993513424186218685,-1.20631074054331333123,-1.34285841121440752133,-1.52142834333528664814,-1.73549923979770648330,-1.97529315309097541764
-1.25590507771930104397,-1.26710864515850940570,-1.30852664628583070794,-1.40098072680707308457,-1.56102498737161932141,-1.79230709278593502987,-2.08367589611185088927,-2.41760773304111742377
