F3,F4,FC5,FC6,P7,P8,T7,T8
-0.31321384695019177657,-0.33279106524729840100,-0.35370845872835637858,-0.37598558136643267513,-0.39959002304855528731,-0.42427238083892343523,-0.44957656971668935597,-0.47518876968542622663
-0.34542253025228414343,-0.36401770887531420540,-0.38383546104372340269,-0.40491111522631956232,-0.42723135974411124982,-0.45058210181923369353,-0.47455468043036158621,-0.49887159400205632886
-0.36732142998719241600,-0.37994596330045060650,-0.39333778167387140057,-0.40750591664693142091,-0.42242864844929051138,-0.43795630246293110188,-0.45381604481150478181,-0.46981910712345675840
-0.46381409034927234547,-0.47196480955378217192,-0.48054572945816481644,-0.48953380583582012386,-0.49888886962783224321,-0.50849689394577124446,-0.51817558949753173003,-0.52779227155329355714
-0.65541009797525207059,-0.66658718341032263677,-0.67839367861385391212,-0.69081160227344529101,-0.70379798827332340494,-0.71720352030699630053,-0.73077922751805379775,-0.74434695076118306822
-0.85398510694013995970,-0.87348870655652888217,-0.89420309424044452928,-0.91614902779198015281,-0.93929894172711492217,-0.96342478939568787499,-0.98810507315621798341,-1.01304964246425277530
-0.95791580897584882592,-0.98538944126726335515,-1.01467655520356503374,-1.04583576642903319787,-1.07885445060159468333,-1.11342658796924975917,-1.14896100311169080399,-1.18505689989277041008
-0.91673810566474733807,-0.94609672753363516229,-0.97751983560994581968,-1.01106196687578875348,-1.04670012722946514927,-1.08408973719713741524,-1.12257734461117641978,-1.16171667644699172506
-0.77137006582430533985,-0.79463509458965220222,-0.81967164953570814667,-0.84648112762054372737,-0.87500277035787787927,-0.90491194399485053168,-0.93563914964331185153,-0.96678483576106422070
-0.60686205806533433105,-0.61970335669643350496,-0.63364803005025649441,-0.64862789193763015216,-0.66453978782728140295,-0.68112323556843523686,-0.69798366254663934960,-0.71482989684406916808
-0.48760269558007707236,-0.49088854036172219208,-0.49458181155621794289,-0.49856429559434001231,-0.50270799875529836864,-0.50682879865711771838,-0.51070985949916558599,-0.51417552993484982871
-0.44324881034315655182,-0.44103960491138943789,-0.43879043692868785476,-0.43636881793245801964,-0.43364676836627458201,-0.43049969548024863419,-0.42682689134309670376,-0.42253269258316972223
-0.44775798720432624656,-0.44495875039392673855,-0.44203769708228812796,-0.43888186096956721682,-0.43538395405125968063,-0.43144766708576764991,-0.42700415388672019468,-0.42198479364625324228
-0.44238171670484538467,-0.44300178404672041488,-0.44373209823078424430,-0.44450095814943418882,-0.44523351618233475424,-0.44583321753742577442,-0.44619440392251658034,-0.44623026263337184361
-0.40946581836657131026,-0.41461811853259988858,-0.42021776027614626825,-0.42623259555620801597,-0.43261611735958732661,-0.43925677692613807057,-0.44598816400079138722,-0.45268714351606564872
-0.37907557729142388192,-0.38689086326049904052,-0.39539110895543089219,-0.40456055024519282926,-0.41436243148253032453,-0.42466813575015338600,-0.43526772457526929916,-0.44600919781339398718
-0.37477202288402722274,-0.38256341499691776109,-0.39109726863922411599,-0.40035121039247700825,-0.41028178175302598696,-0.42075194749637556679,-0.43154376068693184321,-0.44249730483402532899
-0.38810441708213327949,-0.39253813131979015116,-0.39750103576730672073,-0.40294802364513598869,-0.40882093217692339060,-0.41499935464450776745,-0.42131487663548400358,-0.42763832986866523456
-0.38353525003210586775,-0.38050404966071310620,-0.37746006868011716673,-0.37431710923916705624,-0.37099360386782953558,-0.36741644119194083462,-0.36353603240815757225,-0.35930099127317571828
-0.33010651129421675343,-0.31662716297387860642,-0.30238475194050074002,-0.28723118504625672065,-0.27104764040506118539,-0.25382162808617197980,-0.23566405509784676964,-0.21662748209588300607
-0.23761646938415315056,-0.21375804768005787770,-0.18840908521189664304,-0.16135183207617279089,-0.13242199210776359197,-0.10165649455403866219,-0.06931415745209915102,-0.03554117591952468680
-0.14408298930613031019,-0.11434272816332910483,-0.08267747033245845256,-0.04882701352990444915,-0.01259726365002398346,0.02595529386377057671,0.06650067813586384158,0.10884751506607749649
-0.08754794456776682221,-0.05921798574404889964,-0.02897403387083008833,0.00342995500200635010,0.03817947117589236272,0.07523019980249623373,0.11428755135660437214,0.15517861122883772063
-0.08465441267159513894,-0.06316044060211865874,-0.04009275490697613437,-0.01526590949489997975,0.01146327778339569121,0.04007728259052688313,0.07038418278959304719,0.10226844920512105641
-0.11396779003188861612,-0.10045428920533415462,-0.08579580042736174861,-0.06987470121299392545,-0.05259630572189191722,-0.03395364060301982873,-0.01403387897002846517,0.00710706875920365938
-0.14008982496052629907,-0.13301695450838726953,-0.12517315657169125753,-0.11648582816174941901,-0.10689163194438339177,-0.09636257989983934569,-0.08490822630925591585,-0.07253695431291566631
-0.14188253896591512815,-0.13936426909350901893,-0.13636943342554788683,-0.13284294253166673005,-0.12873063252272409773,-0.12398020400691209253,-0.11854286211823070185,-0.11238642825413054649
-0.11490282880852638325,-0.11501354671139304986,-0.11482428478434339447,-0.11427861818663043181,-0.11331680832011141458,-0.11186266534074099099,-0.10982658557223155815,-0.10714521583598045351
-0.08097018573514633277,-0.08189468127874692527,-0.08255571030289148016,-0.08289031368877528005,-0.08283086281003332330,-0.08228693306329259993,-0.08114934103444521041,-0.07933955045531364270
-0.08364039366984535318,-0.08446402232857352921,-0.08497152192482428090,-0.08510143725608394771,-0.08478677838916268139,-0.08393488170424537320,-0.08243048958293852646,-0.08019317388446313422
-0.15779871268580969446,-0.15813471578816315488,-0.15804302169655456978,-0.15747322986023701286,-0.15636828895769458447,-0.15464310862535532443,-0.15218461721127932162,-0.14891991042899857534
-0.30217451359460323346,-0.30197662249273654611,-0.30123523158060749871,-0.29990899810058446739,-0.29794879489648390392,-0.29527485819562654390,-0.29177408631726037269,-0.28737933725351788583
-0.47535715658540927953,-0.47467137387783175928,-0.47337945754873206328,-0.47143320562063428802,-0.46877674479682868158,-0.46532380696088693206,-0.46095535643135998605,-0.45560058835277167377
-0.62260938931129006235,-0.62050339676174837145,-0.61770219892446587284,-0.61413372083502559828,-0.60972301446851417950,-0.60438221616407727943,-0.59801069650512916898,-0.59054488527872739390
-0.70207744858027631984,-0.69634922997655002153,-0.68966150162541683954,-0.68191382981726833545,-0.67301525065897249700,-0.66291073451912774228,-0.65158225262655777854,-0.63901623420247954943
-0.70792042860269466242,-0.69544011564222707467,-0.68146403183053783081,-0.66586779307578747300,-0.64855692011078114323,-0.62955693561356751431,-0.60901152125261026615,-0.58701442698435957190
-0.68216138099407785944,-0.66068560236715312417,-0.63700656219212292708,-0.61097961802544364929,-0.58251411089250004771,-0.55173964683663712094,-0.51899938222262642640,-0.48452393140830507523
-0.67478276366084211091,-0.64597854500321472138,-0.61444104867791138336,-0.58000965974236562417,-0.54259500764069223955,-0.50239955282493875544,-0.45990815910970650471,-0.41544980893745303563
-0.71247442172497510438,-0.68226162956045233177,-0.64927329593576588174,-0.61334757385230065374,-0.57439480339931747732,-0.53262071950482214877,-0.48851782395706572215,-0.44242168544217752579
-0.79787213373496368440,-0.77219676448026164373,-0.74413885017484837636,-0.71355558332258661736,-0.68036245313883236818,-0.64471319429858520156,-0.60699333342188066531,-0.56746749076669511513
-0.89069993056243335072,-0.87046237512298352268,-0.84828719808703145766,-0.82405337460474437083,-0.79768322842958194752,-0.76927598684151698993,-0.73910326503194589964,-0.70735335439896862564
-0.91858322278465032174,-0.89910332168530515684,-0.87780696960033266496,-0.85457169304462410331,-0.82931669897331450336,-0.80213013069117589104,-0.77326654638912739603,-0.74290028719017253689
-0.82353417982275400888,-0.79778225591700246966,-0.76985860372643699634,-0.73960118080221393111,-0.70690666300921134457,-0.67190730023709432928,-0.63497137407034276446,-0.59634311419322372227
-0.61071488770636750409,-0.57428029373382494249,-0.53501029583955050928,-0.49267447044419154789,-0.44712941666209948810,-0.39857838269738660175,-0.34757595089760612295,-0.29448199152543608204
