F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36712751655289610486,-0.37823952057702908691,-0.39027688256850268100,-0.40334594620094055273,-0.41752493509790067350,-0.43278314014507607288,-0.44897562628235226923,-0.46601636045257593954
-0.41864509756395995588,-0.44640361530912237020,-0.47636028080762704562,-0.50873797273459397950,-0.54369076075570632600,-0.58110297000561061953,-0.62057983819634299216,-0.66187685301909537916
-0.41556134407367961714,-0.45315761525952924504,-0.49374024451522630086,-0.53760624903330023194,-0.58495976465217369711,-0.63564025851681160706,-0.68911070802995288975,-0.74503691099906177442
-0.37185439480791465661,-0.40826206793542252349,-0.44763726507122469922,-0.49026986660179039390,-0.53635994915132312322,-0.58575450639632220540,-0.63793709104875151450,-0.69258522670902933349
-0.31281946661744697291,-0.33926772167195601293,-0.36800959936027860531,-0.39925961659894210198,-0.43316712132590756701,-0.46962423358366184312,-0.50826037645176491697,-0.54884218940608875403
-0.25603404665403378671,-0.26941824134577524452,-0.28418251618374235079,-0.30044314001951827331,-0.31828336056806183496,-0.33765458675065768146,-0.35837671293704642661,-0.38033358094950187045
-0.21220742785771648520,-0.21463494887738421291,-0.21767994787568015203,-0.22137736162944560148,-0.22575606707456602473,-0.23081831803434352257,-0.23654484370931885828,-0.24291866571651127282
-0.16239338909271611167,-0.15984993231478555886,-0.15760804975585426813,-0.15566487682955840177,-0.15402396080879782181,-0.15271051976425084606,-0.15177937590178905425,-0.15125829231390425234
-0.09587463898126084849,-0.09521687931443580111,-0.09505679006525982744,-0.09540017803373597449,-0.09625524110803762579,-0.09763501156856908836,-0.09956638703089637499,-0.10205692850782525916
-0.01848182784503263343,-0.02302525863489384914,-0.02850445890268555812,-0.03495944643941100577,-0.04242029741443547469,-0.05087260360915298735,-0.06026626325784623789,-0.07055841669315780773
0.08102444303015310378,0.07484452434057610459,0.06756754025893745019,0.05913507683049051833,0.04950318759983352024,0.03868998815350561254,0.02676749755785487114,0.01379131136312341209
0.19191430766813202813,0.19171067566313199082,0.19083302341411434444,0.18924812754101902335,0.18692408204988320009,0.18383786417030906213,0.17996725119431353224,0.17530403343107220371
