F3,F4,FC5,FC6,P7,P8,T7,T8
-0.61227605842466115149,-0.63494458249241303438,-0.65918367301294022997,-0.68511063869655863812,-0.71277590935379675496,-0.74196094318474115070,-0.77217785460611065851,-0.80311479722191880803
-0.47815053579126814975,-0.49826318391396523522,-0.51982171422254064286,-0.54292895620045589222,-0.56763006069858457092,-0.59373756637440500139,-0.62083196835514853351,-0.64864297377607138539
-0.43134275830979323940,-0.44797321055502764553,-0.46590323405768035991,-0.48521488085368286169,-0.50594335168895421262,-0.52793338371928621999,-0.55084203101106787859,-0.57444498291147616520
-0.48740896626897889377,-0.50309862098255819784,-0.52010968212090435969,-0.53851681526552208634,-0.55835048908150608504,-0.57946008916121116705,-0.60151879820256859421,-0.62431018233668456041
-0.57851657544004031486,-0.59600251401585224720,-0.61495696025053803169,-0.63545959687134156990,-0.65753967327051265901,-0.68101949982050002941,-0.70552053933839264932,-0.73079216881776343229
-0.60368240907739423307,-0.62230728601381157805,-0.64245016446283920164,-0.66418665128145248921,-0.68753648727971139465,-0.71228973682558593961,-0.73801414369583584474,-0.76442383264801128107
-0.51958332808487062149,-0.53759028533048391907,-0.55707188935765017401,-0.57808411972825557434,-0.60062696689832484331,-0.62446834257049155248,-0.64915421838013043221,-0.67438162345187602220
-0.36372407382239901885,-0.38049067056499419337,-0.39872355681512006154,-0.41845420482322909228,-0.43966166925502803142,-0.46210446535799443168,-0.48533491310515652906,-0.50904802272168436783
-0.21678233051650055985,-0.23231859224181747314,-0.24933653112071949010,-0.26785104013365351738,-0.28782988084088084735,-0.30903942196897249417,-0.33106215190911236768,-0.35360696845036782010
-0.15575446603858633665,-0.16920430875190217712,-0.18401127856656793180,-0.20018477238062540313,-0.21769420177036166719,-0.23633670075847207359,-0.25575410276831711531,-0.27569368329849808230
-0.18050828113030500943,-0.19043501274758597996,-0.20132266972136364513,-0.21318603994981161209,-0.22600834634342584217,-0.23963841005250346994,-0.25380164049003778315,-0.26830868016202258364
-0.21687914091581425580,-0.22332476363562026034,-0.23020402074460991071,-0.23754916442826973233,-0.24536677130234563204,-0.25355931277782672861,-0.26192626214004210983,-0.27034239387064873394
-0.19516253328203103656,-0.20017541991317683303,-0.20528729712770590887,-0.21055198732361907199,-0.21599807075101282172,-0.22155720114892502037,-0.22705711807681394632,-0.23240450724577088604
-0.09645823595419414365,-0.10167059249432633394,-0.10695338273816769326,-0.11236666559325371451,-0.11794347093343952870,-0.12361366629879977364,-0.12919560001936827853,-0.13459266779407783043
0.03717973422628227664,0.03232470234022832845,0.02727025596211812147,0.02197914196168042344,0.01643915452087989920,0.01073716720279745129,0.00506159492659047968,-0.00047777146173253170
0.13194180492049423226,0.12968766984390503461,0.12719609438241780142,0.12447563956563986731,0.12155108606257587767,0.11851661819649771112,0.11552946683041973031,0.11269264085054933600
