F3,F4,FC5,FC6,P7,P8,T7,T8
0.16671413063087658912,0.15536951359949335849,0.14320953529830846018,0.13012411353615907506,0.11602318023667468339,0.10089066674536820156,0.08479424024086598677,0.06777104846791499881
0.13508027381274795298,0.10635250329067846842,0.07543360062037106351,0.04214913234638025669,0.00638776892124989174,-0.03171077478705556368,-0.07175123424567432517,-0.11347348322593152348
0.16974742859865285527,0.13682060418504793375,0.10134892527666966577,0.06315359521515967467,0.02213231165533156505,-0.02150973440679626592,-0.06725923618238528745,-0.11477542984564734208
0.21383489990039938888,0.18808863127423286477,0.16039344501412775013,0.13059412195395581069,0.09859764501757277422,0.06455908949783072115,0.02888473450533628195,-0.00816154040969880278
0.18478950318315123802,0.16956595445578703796,0.15332542753892688947,0.13592135951437245289,0.11724474857581447529,0.09732898630588050770,0.07636226468771066533,0.05445063928050696694
0.09108305048602635678,0.08375518657479909257,0.07614091013489777959,0.06808732930663724536,0.05945872729353493535,0.05017290185970579158,0.04022340660861836031,0.02957506965678310604
0.01533174977187679380,0.01063043029025732659,0.00589463453979124571,0.00096944337228059465,-0.00429171940696400182,-0.01002005601365570445,-0.01630532625950766035,-0.02324081885935598904
0.04642441160611614909,0.04188214767875970967,0.03728035731819456106,0.03248976709203183627,0.02738718881444005340,0.02185861333128425940,0.01582126075871597912,0.00919396823705317598
0.18743612167797488177,0.18616659370964361297,0.18500882474423657742,0.18389846410817523026,0.18276943033825943097,0.18153940248473460217,0.18012331207538076483,0.17845071349651592252
0.32517477492066093614,0.33321493494941334390,0.34200382108615318133,0.35156923294300485017,0.36191620870847074354,0.37295451480346575313,0.38450411079022367433,0.39644200153489189686
0.34295717653366253330,0.36387174534354344013,0.38646866529042839256,0.41085921598418545519,0.43710194555487247303,0.46504180301917352747,0.49431218179310981720,0.52467056680126888946
0.21525473854711904553,0.24649918110901641866,0.28018217328188105286,0.31645423021903207328,0.35538781682567660569,0.39673849276431472077,0.43994869012510834372,0.48464720644363790125
0.01486690513065518776,0.04989178859083993889,0.08759853078773882640,0.12813263288080337099,0.17155095570936756966,0.21754842760237541599,0.26546492655779058145,0.31485781416097147201
-0.13594389023630706892,-0.10221726152968112211,-0.06598597119357753338,-0.02712093862032015010,0.01442051713783934486,0.05832787869912545858,0.10394438701847660833,0.15082974448341046614
-0.16924900522758573596,-0.13741079886541382460,-0.10331096067574709052,-0.06681778271490904086,-0.02788077557587989586,0.01322071988148097559,0.05588059928236455143,0.09969657559205721831
