F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36983024771909489559,-0.39481138579394631227,-0.42212279774376576524,-0.45188733207654280255,-0.48416708042553247004,-0.51877380944456741307,-0.55527861844403436642,-0.59338720774582887074
-0.44844600853126986850,-0.47368539251350122443,-0.50126056179635924970,-0.53129415820634473544,-0.56384663670358592391,-0.59872229296662504705,-0.63547902929570887487,-0.67381428951446231679
-0.46801834873497416556,-0.49234606289043336691,-0.51897684661310949927,-0.54802280855068197241,-0.57953542517512324217,-0.61331519470415352124,-0.64892307813253968796,-0.68605688721553303999
-0.40998802474483014846,-0.43259172549789332018,-0.45743898329972421113,-0.48462586565733484223,-0.51419180604938952150,-0.54593979674877679553,-0.57945027331018716943,-0.61443093368717704994
-0.29291980333640182943,-0.31220214179058758397,-0.33355545778818485037,-0.35705294647829166621,-0.38271937894148461146,-0.41037468093304957373,-0.43965012634770600508,-0.47028397149576073311
-0.15218280557153657240,-0.16655222530291430294,-0.18268629200179042904,-0.20062892961707856632,-0.22038775209581729086,-0.24181320388796273546,-0.26461651400642660636,-0.28858641187966388442
-0.04619273927051705669,-0.05564158686403224141,-0.06650466616329972491,-0.07879970863996349495,-0.09252028195052557080,-0.10755141931500311614,-0.12368802881032239793,-0.14077339133499905399
-0.03475515342453831813,-0.04057289539866391209,-0.04749046604822823592,-0.05551072613687137169,-0.06462150105968460234,-0.07473975286316977829,-0.08572855759769851258,-0.09747777767143521455
-0.12672611009213249900,-0.13168738090261428164,-0.13758393004303476337,-0.14442353276643823956,-0.15220160612203281758,-0.16085565280097080532,-0.17027881319000440219,-0.18038466114782783500
-0.27383929379476479316,-0.28101565840519060480,-0.28916354132094429508,-0.29831433254068012717,-0.30848243397768992935,-0.31960850369331261778,-0.33156855371048377101,-0.34426988315137985186
-0.39882428975612604916,-0.41016383771259518065,-0.42268077396469322382,-0.43643617650576882472,-0.45146444217467884830,-0.46768929178864515617,-0.48492951136964285164,-0.50305846412153742975
-0.43724720269311295739,-0.45294537939624829326,-0.47011847860408734201,-0.48884743949557291076,-0.50917555337791431391,-0.53099129979358927756,-0.55403396424590845015,-0.57812469576276670491
-0.37287819303440167262,-0.39032521295170241604,-0.40945150192632218111,-0.43033205968967425115,-0.45299864628315533732,-0.47730318209581973354,-0.50292722909066178705,-0.52964975238019418313
-0.23698735258975484053,-0.25266766193399625706,-0.27003462563879898628,-0.28913391483855571673,-0.30997053998756368687,-0.33237621262595390403,-0.35602483192069761531,-0.38068386228719541808
-0.10162181026985538101,-0.11367884988761278731,-0.12727401577501754049,-0.14242088135156344419,-0.15910010391598861101,-0.17714734735471601712,-0.19627333139218197666,-0.21626485908135689717
-0.04657457842318404873,-0.05487889081515458928,-0.06447585287671370180,-0.07536125685620549686,-0.08750725185243020399,-0.10077811232054281754,-0.11495073148711429378,-0.12985508984025648238
-0.10129061086453265694,-0.10787522302171201338,-0.11555073904157914244,-0.12431912930874799983,-0.13416410855436530780,-0.14498571826215964076,-0.15661697608621599764,-0.16892908496194397605
-0.23143635881050159120,-0.23942615452769064333,-0.24847041185125123830,-0.25859725284451634542,-0.26981458373965105935,-0.28204245866421412403,-0.29512392701964457187,-0.30894316686821815532
-0.36549895732101045365,-0.37647064817125347469,-0.38858699792739276324,-0.40190363782651550295,-0.41644951292659121433,-0.43214251324025915180,-0.44879580050517203782,-0.46627890121795378953
-0.44163910544888707044,-0.45562663733200253757,-0.47091531554214222099,-0.48757789726444300538,-0.50565302626555341803,-0.52503934026278598068,-0.54550022579622359231,-0.56687424806875674754
-0.44284209314812250646,-0.45896698084948867047,-0.47655476562835852317,-0.49568506815175211733,-0.51639776030385420302,-0.53856955145535601037,-0.56191945571546408900,-0.58625605233989586118
-0.38757744435865149057,-0.40394391404776874843,-0.42183827226195913518,-0.44133873226421460600,-0.46248301490707388606,-0.48514189104700966571,-0.50902597030395679845,-0.53393678002806710392
-0.31384050431034615780,-0.32836750340468012777,-0.34434257823969727230,-0.36183674278136462865,-0.38088533055244611081,-0.40137572907236757080,-0.42305489624019826378,-0.44574740928984274424
-0.26027927250266114090,-0.27106415476346623628,-0.28307025830612470019,-0.29635434107522734548,-0.31094702745788277420,-0.32676939207437483148,-0.34364070224116932684,-0.36143297203288932140
-0.24669668983837855780,-0.25250228117324352572,-0.25920250368684671916,-0.26683155909429290276,-0.27540968333674153978,-0.28489633521940527228,-0.29519839154440158380,-0.30624537012045199846
-0.27440625425098036372,-0.27619878355131333159,-0.27861374545797101820,-0.28166403615916946190,-0.28535803101544748861,-0.28968091084306818450,-0.29460357722918317780,-0.30009726765786992608
-0.32266233029080337857,-0.32441406979304154845,-0.32677665763890528794,-0.32976034893404548853,-0.33337077924835323284,-0.33758979929501520267,-0.34238462259994151271,-0.34772381687090991864
-0.35852487150516182401,-0.36613060780854150833,-0.37472769796188803992,-0.38435576102351892702,-0.39503598320740990202,-0.40671077395004112676,-0.41925180634362957388,-0.43256537081978135850
-0.36411452193962973167,-0.38056317968527048068,-0.39858947337536082545,-0.41828007746115525300,-0.43968250654776341868,-0.46268316939671455534,-0.48701353418148801699,-0.51248880267906138375
-0.34995525551280498577,-0.37051198134720919608,-0.39293215554211718965,-0.41732287907672860339,-0.44374208073886217685,-0.47204645335293227149,-0.50189729197000421124,-0.53306378754709560219
-0.35132124284440618966,-0.36638332559528274945,-0.38296384759260287955,-0.40113468970238502775,-0.42093029322939340409,-0.44222943609269321774,-0.46476370848220249776,-0.48834676506547430863
-0.39477448155125410834,-0.39772402157560465819,-0.40140033836807448298,-0.40580108788756824589,-0.41091312279953251529,-0.41667199294200002457,-0.42297498293326674101,-0.42974179505090637221
-0.46653181975545149340,-0.45846534949250150603,-0.45039441871421759256,-0.44224777878248172636,-0.43396744054476688035,-0.42553833688524828061,-0.41700552770342907971,-0.40838326503979299753
-0.51685525662432119098,-0.50488971568899787545,-0.49265754132360539685,-0.48005855224094501343,-0.46701390590317259921,-0.45351879318838905775,-0.43966180318759212620,-0.42548418977598367885
-0.49696953153807199577,-0.48870520037235010147,-0.48043426723868842831,-0.47206966482251755401,-0.46353700736685671258,-0.45480071752913525662,-0.44588385032715932565,-0.43678321161777988735
-0.41334505354322159665,-0.41306938578353785685,-0.41336656067629262701,-0.41418569996762677476,-0.41547088104264812136,-0.41713351958221550619,-0.41907220030407155154,-0.42119977494682303565
-0.32727107827095641701,-0.33580395697135850819,-0.34557489730060764188,-0.35657486984431430166,-0.36877065761253957632,-0.38201911893322204605,-0.39608717723789821363,-0.41079842212872780260
-0.29773730639728618330,-0.31427850805870338746,-0.33267549708105537132,-0.35296122801059331975,-0.37512715249990635780,-0.39898516341540324337,-0.42418738905786756987,-0.45048005550528524843
-0.33856735165352519479,-0.36271934852131892946,-0.38929342285435830640,-0.41836938849895011217,-0.44996883284080380072,-0.48386745877558162698,-0.51961332097797652274,-0.55688461042839698667
-0.41437742790124704184,-0.44659228720856586348,-0.48178884862384668830,-0.52010241366250131723,-0.56159188312101149254,-0.60599921100348297376,-0.65276443416537621722,-0.70149760080679712804
-0.46816632643531097546,-0.50783966734043994862,-0.55098614179588534245,-0.59779532950443925454,-0.64836337387604459082,-0.70240345226956824032,-0.75925693416145534353,-0.81847301911805470098
-0.45460893068313212861,-0.49782165731112465457,-0.54472836742082386685,-0.59554860358963335187,-0.65040060201012617203,-0.70898980038524195280,-0.77061725497519051320,-0.83480865383632785193
-0.37210832250160019719,-0.41300006086584378773,-0.45742526158073798515,-0.50559492080795576108,-0.55762477494608964079,-0.61324238494583849235,-0.67179523552567532718,-0.73283988658017107376
-0.26211661206000497204,-0.29724181930057497203,-0.33552375192036726359,-0.37713990697047949929,-0.42218692216472047951,-0.47043025177657049607,-0.52131383891148319609,-0.57445565586048819018
-0.17824645954068912834,-0.20875889152948332028,-0.24212721627340974551,-0.27849990622944253982,-0.31795645306353803594,-0.36029197747670016483,-0.40502843239667574160,-0.45183274327959760397
-0.17088177932763859435,-0.20063262523897948397,-0.23317575300573714636,-0.26865455519901693116,-0.30714600570271666236,-0.34845302923589122068,-0.39211561748121426252,-0.43781204189128808402
-0.24526287157865864219,-0.27741953673102121014,-0.31248927760786276986,-0.35063277058655761831,-0.39193878038762397509,-0.43620112287086426628,-0.48292783693610064066,-0.53177824147838193003
-0.33894122999084280723,-0.37451152575988116977,-0.41316792995356388385,-0.45509781865653770039,-0.50040846859917686995,-0.54888114798459697319,-0.59997731512161678324,-0.65332927504792115414
-0.38185741851435800465,-0.42065629630746959045,-0.46272285025535153657,-0.50826955045653110510,-0.55742116596466428913,-0.60994744964158120748,-0.66526686780699573198,-0.72298636949633243720
-0.34595314726468129329,-0.38783584532393661215,-0.43322068534326413358,-0.48233802847183948614,-0.53532359338434365448,-0.59193036403944565560,-0.65153197588859868006,-0.71370580411926454190
-0.24981885119419083852,-0.29455624462788493334,-0.34308324338837636880,-0.39563857089273435363,-0.45236020993341008456,-0.51297743909473636492,-0.57681640840803605208,-0.64341961658664348356
-0.13639192495092483659,-0.18234217767462579385,-0.23228341346373740373,-0.28644968840695761436,-0.34497232515795339669,-0.40756360530367230499,-0.47352590645196707131,-0.54238062306042322813
-0.04158713962397161956,-0.08465363329280833904,-0.13159356889929613166,-0.18261592823419653397,-0.23783456066534303108,-0.29697272457521767253,-0.35937553500511598692,-0.42458783875329619839
0.00585245713796635376,-0.02971390475662670505,-0.06863354011462263760,-0.11107108693341126437,-0.15711404495194283837,-0.20653064129631129586,-0.25878399947810792892,-0.31349486392742081931
-0.01322387038838628188,-0.04028028578013116007,-0.07002173871793435089,-0.10256866537239772708,-0.13798402009953902869,-0.17609079602494018268,-0.21648588145569971908,-0.25887956688947416639
-0.08609256818831945157,-0.10757105852588746964,-0.13125167600483914065,-0.15722659931713167669,-0.18554247460094525080,-0.21605469310825298201,-0.24844024666024971948,-0.28246483009263828601
-0.17138667455175290999,-0.19055935364547482713,-0.21172266500104930387,-0.23495295778408034626,-0.26028464330103812108,-0.28757515389738824707,-0.31651802183733468432,-0.34689107723938605865
