F3,F4,FC5,FC6,P7,P8,T7,T8
-0.35402417486175025152,-0.37944417862141899267,-0.40744591624317144651,-0.43812635189345128239,-0.47151674979167240709,-0.50737231892321366100,-0.54519097949943884363,-0.58462158253017804110
-0.32971239787928535714,-0.36295547165465374961,-0.39931081841245358310,-0.43891982046372191029,-0.48184226533277824123,-0.52779924341272077548,-0.57618961777021482362,-0.62659698466188484822
-0.36757381219449836163,-0.40641953227966226558,-0.44877166319691835783,-0.49479930381645209625,-0.54458135213973191124,-0.59782396662841774670,-0.65387574707689055664,-0.71228424623233665969
-0.45754565020544951670,-0.49883679821608117866,-0.54378369992494424157,-0.59256747342078075480,-0.64527672922833900770,-0.70161870969216411087,-0.76093320291941890510,-0.82276025155447141124
-0.56426487334616282077,-0.60609495621686626521,-0.65154427275224524596,-0.70080566704394176014,-0.75397792189022405651,-0.81077405332684115979,-0.87053245184284910874,-0.93279603024514445853
-0.64595335377337181892,-0.68930037299081514668,-0.73627455634241412152,-0.78709677921857101879,-0.84188701580539049285,-0.90035507777229462079,-0.96180730827250338066,-1.02577421557738146518
-0.69937191381239205423,-0.74576322903722280788,-0.79591609016785103137,-0.85008829274449726476,-0.90842583343183203048,-0.97062373235432941598,-1.03592842711007149248,-1.10383981888311177855
-0.74663833266704160430,-0.79461661714287157299,-0.84642917797798811197,-0.90235116797295800151,-0.96254049723255907800,-1.02668355638469543933,-1.09399565609966753499,-1.16396018214513263800
-0.75951872225607464095,-0.80454954480858664745,-0.85319995204907383979,-0.90572404327774436172,-0.96226608576986571997,-1.02252800335734050918,-1.08577075878933770881,-1.15150627987797271601
-0.70311946441249439932,-0.74021123504283825589,-0.78036486356420731170,-0.82377701485334720033,-0.87055448379187239105,-0.92044000190755126400,-0.97281666479111550405,-1.02727212641616638678
-0.58941445337635345325,-0.61622186756367114402,-0.64535457816918806451,-0.67693592630429777479,-0.71102444055835745118,-0.74741295666010021392,-0.78563671143992774848,-0.82537849430464649281
-0.46264184119223167313,-0.47956176949602929982,-0.49807251235885791063,-0.51823099459800037181,-0.54005267684994073818,-0.56337954455482408544,-0.58789076281787422396,-0.61336098565506436131
-0.35981062516115158711,-0.36799609096384017226,-0.37710821592888249532,-0.38715353174637845424,-0.39811735930478042711,-0.40989248657015492361,-0.42229064861146609067,-0.43517365208209207728
