F3,F4,FC5,FC6,P7,P8,T7,T8
-0.33497334285425239830,-0.33973492015956113788,-0.34531773811654276063,-0.35175502688932835937,-0.35906201418457073249,-0.36717679969528582706,-0.37596922312507030650,-0.38534935411741622069
-0.43542948324873165244,-0.44871369742076133713,-0.46338626177866648614,-0.47954407249207875452,-0.49724583935438626536,-0.51639483181544187929,-0.53674333014780084561,-0.55812939857526810972
-0.44639958367521442861,-0.46145929248727901584,-0.47800034288525283799,-0.49613799572363209700,-0.51594407809085873762,-0.53731524980348599474,-0.55997548354299120366,-0.58374765058082855873
-0.40392621957720414860,-0.41558695220593694364,-0.42849446916080080605,-0.44275031761939204200,-0.45842040918388266002,-0.47542708689869095373,-0.49355152140075947420,-0.51265505003651246074
-0.37174733008761901010,-0.37899203711033874198,-0.38721129462997794235,-0.39648987717714928580,-0.40688951551238083937,-0.41837924294619699417,-0.43083770394845222196,-0.44418950127089590341
-0.34198046151456829023,-0.34327307312519406146,-0.34515381919028864655,-0.34768365905366782620,-0.35091832093086772204,-0.35489289666774664900,-0.35962368478049261400,-0.36512432863800081684
-0.25763697907129284870,-0.24915031086953140504,-0.24056306784162367896,-0.23188672256446113407,-0.22315371051137783409,-0.21448107017654616246,-0.20607258599417505041,-0.19806342772889662385
-0.09390292330928669273,-0.07435686626092223583,-0.05390014126284277396,-0.03247897861243474738,-0.01008737624064102480,0.01308926414801745396,0.03667036635329479211,0.06040622688465821510
0.07719378414740084293,0.10223157983618254285,0.12862535882877446092,0.15646561931129052136,0.18578297282127478884,0.21636845623095993241,0.24776892714276169127,0.27968715856308051793
0.12327868787645715476,0.14206653723712969750,0.16187062785448050328,0.18274283437233324046,0.20469001413156912017,0.22753713109122630787,0.25092616997800787360,0.27461872819662036527
-0.02320811138118782785,-0.02247177019352269642,-0.02184159101998346675,-0.02138550353225672843,-0.02117548690724665311,-0.02130619907007803501,-0.02188705394132978502,-0.02300140324722482060
-0.26737208461250633329,-0.28610076362101755088,-0.30611962633474271156,-0.32763182610234586889,-0.35080133668617086151,-0.37564793258195589010,-0.40202798193916411407,-0.42986888413694712696
-0.42021141569840825269,-0.44637528491561884181,-0.47417226692596287085,-0.50386204630513486968,-0.53564967316148204279,-0.56953831636427132423,-0.60530271894585452319,-0.64282340834884144076
-0.38295587071422870773,-0.40173546121477254900,-0.42153241569320470949,-0.44255230465561945508,-0.46496358582725277886,-0.48880227197516179505,-0.51394665626431879080,-0.54034365764578617952
-0.24427168497975276784,-0.25129557700105353835,-0.25854648616361486368,-0.26612750751647817893,-0.27413041478809724305,-0.28261261374497309573,-0.29158035422009970228,-0.30105548655492847532
-0.18326171258395890229,-0.18687280698794164757,-0.19059733645175472305,-0.19448139418553200830,-0.19856555578227577663,-0.20287339986773972322,-0.20740374962859420283,-0.21216325967047194867
