F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16090214081603149143,-0.17327774366753026514,-0.18670227632497082837,-0.20125681597272002121,-0.21698190357202207235,-0.23375452729908510752,-0.25128984358165312729,-0.26940760760793364126
0.02450282910272587669,0.02225813476445545613,0.01974905165979386201,0.01694986520762005802,0.01384951123496484977,0.01049628560651204127,0.00699634063721301172,0.00341288392603924335
0.20305853466589887657,0.20631385554707448726,0.20971356310599176265,0.21327215559440745873,0.21700410874505357550,0.22092544597503979698,0.22505063719726722815,0.22938589255497743302
0.24668481000826358862,0.25013842994423168831,0.25376006661082345373,0.25758483922083552642,0.26164540908461436652,0.26596805025365227726,0.27056719061536599336,0.27545442651821999691
0.10635533287321144447,0.11118344581790423620,0.11629917824354832345,0.12176667542705640890,0.12764199835678369244,0.13395414964925020374,0.14069712669770509383,0.14787501812692091518
-0.11720403038500808168,-0.10551406138807312152,-0.09304330661771642585,-0.07967289695999379973,-0.06531059005740393053,-0.04996369825090364591,-0.03374996651763356031,-0.01673313685295009512
-0.28561609082640421198,-0.26388308557701006807,-0.24070345313431995571,-0.21589126024696198014,-0.18931295953309090763,-0.16103575773246428526,-0.13134220691238090994,-0.10039873805455706846
-0.31184435099082574716,-0.28220433267116695752,-0.25068319911547048973,-0.21704149448304357883,-0.18111225272541803255,-0.14300712596259354537,-0.10313577601489630486,-0.06174176309352000236
-0.20065223524042852254,-0.17123964592823789910,-0.14012086495904363392,-0.10704862294240106990,-0.07184818629817334157,-0.03462093702232774822,0.00423196847346645182,0.04447835133874891711
-0.04839936362723736007,-0.02740200604221597683,-0.00539118281074869778,0.01783898204651521158,0.04244189418661020730,0.06837650978272176439,0.09538228126343070712,0.12332188174365149580
0.02997729001809766244,0.04012679274333044721,0.05053833750379042866,0.06135303603189094096,0.07268615118384863516,0.08456406238992593416,0.09690169139544342614,0.10967410729769565270
0.03366342684366893656,0.03593664040024672351,0.03804694108442588374,0.04007269680901424935,0.04208662859739140116,0.04414976506812266777,0.04629515732205069511,0.04856671454271277444
0.03752778563353761226,0.03873777714216388585,0.03990611387762325879,0.04107604878090815453,0.04228923237501020643,0.04358659013420740358,0.04500002360361007175,0.04656084031064174761
0.07538517061540754571,0.08179800996770354715,0.08871140894891502149,0.09616916453093510286,0.10420210804082064016,0.11279017338417576810,0.12186066145015331252,0.13136587946261416016
0.13425692601029229345,0.14773466955722425187,0.16230808763497295288,0.17804285827506780016,0.19497500715859147902,0.21302021903154183535,0.23197540293058613314,0.25170181781376155250
0.16126523482879362437,0.17985977172693748405,0.19991924324726972895,0.22153439853247136604,0.24475338192625228917,0.26945180129196377727,0.29533429568725200198,0.32220154354815999653
0.12971553676417135748,0.14868204297844597739,0.16909886600139401036,0.19106228721591944630,0.21462411906599390687,0.23965686322519086371,0.26585411179468548815,0.29301157733990645937
0.09367825221468220609,0.10878139374538176032,0.12502126515062406131,0.14247404625473433781,0.16118059007230170487,0.18103941516707028336,0.20180673829372480776,0.22332025638487768004
0.13426081489477023623,0.14667581373654098309,0.16002159273494090397,0.17435526730799172368,0.18970657017479614082,0.20599446639373236723,0.22302761503443516156,0.24067638815247469064
0.28163935130390926886,0.29693751464767231818,0.31338809435691750149,0.33105657213257277949,0.34997670513173184670,0.37005348550902228411,0.39106415409663236593,0.41285509261733260855
0.45158789395538617706,0.47289744336602351771,0.49580846474921119738,0.52041566281583884201,0.54676975920770276574,0.57474342421205415476,0.60403205399067683157,0.63442614759251969581
0.52221840434898947336,0.54709627963299656273,0.57383053854538534910,0.60253771004943768030,0.63328237337194315248,0.66591957038304183669,0.70009468766576177234,0.73556579428542590016
0.46244259858540109898,0.48654421781192547236,0.51243619305811183295,0.54023317900957135151,0.56999886360302998156,0.60159155672480246757,0.63466378593232375405,0.66897955103507866781
0.32138699995769248741,0.34052613553629723642,0.36106967665537875734,0.38310293307400594687,0.40667118649897798788,0.43165794453422967614,0.45778506288491077614,0.48486249181525603591
0.18788098649499038184,0.19864823172366119497,0.21015553697432079461,0.22243553616152644814,0.23550131082281597350,0.24928589248895424713,0.26364309641169664244,0.27846859687524183613
0.13923012793068789694,0.14270329195656050736,0.14631494265614106154,0.15005094224162585093,0.15389698417559272148,0.15783644479118810744,0.16185123172111570700,0.16591968950378352399
0.16999929704450775225,0.17257307491920995113,0.17515725743044169294,0.17773227300312577359,0.18028272193426855829,0.18280913658831782209,0.18532737156862474914,0.18783795397437438868
0.20780981427020020491,0.21639048813238451197,0.22539926208357724535,0.23485429146865532957,0.24476446360478518183,0.25510172525309782188,0.26579860173926134204,0.27680207490752134492
0.18360043224423119868,0.19927196319954615378,0.21595340041342528381,0.23370349068741624876,0.25255364825063097989,0.27242546316802757067,0.29312872555217595050,0.31452972037271476058
0.09449329769045781979,0.11155816937965137847,0.12987707983779819831,0.14950910761248017988,0.17048013931587926995,0.19268014094915156265,0.21586535500785880570,0.23986374023846168679
0.01937934367616217166,0.03300643626626667548,0.04777625239154351805,0.06371819148793275711,0.08083455278052945059,0.09901310741811278349,0.11803432901087863860,0.13773779168257185845
0.04855517025062938002,0.06060885246661504994,0.07374786675109847034,0.08798880253892235603,0.10332469521774852173,0.11964713800436667379,0.13675543052639721475,0.15449940255829058833
0.18232013889871054313,0.19867400280422495285,0.21639576163790971708,0.23552885996109768074,0.25608442871605491264,0.27793803192318705664,0.30083701470188939364,0.32459773378513817610
0.31010799608082911805,0.33465380059785737599,0.36109591565845294836,0.38952803969813815099,0.41999351350521091364,0.45232948757285851293,0.48617104696230850625,0.52126287745309252131
0.32082564720542144920,0.35011470570266922664,0.38159947215923983865,0.41540250542043294368,0.45158430172002111957,0.48995312981260413787,0.53006743821825985652,0.57162361173605391595
0.20523424790212602131,0.22873025238195027198,0.25400702208472608623,0.28115358127999007243,0.31020816421647873229,0.34100125850484652723,0.37315948109913282815,0.40642476255527915097
0.03824443600135472160,0.04693309486606892650,0.05636458442880534075,0.06654367731869122171,0.07745664882517927508,0.08901000449552667892,0.10103766650793254145,0.11341745886959055112
-0.07308187366538168583,-0.07850154691091897063,-0.08417657436505300572,-0.09017832648906737303,-0.09656477419613088142,-0.10334649521268968186,-0.11047734067665619662,-0.11793989045183929376
-0.05866763128338597227,-0.06793673613347293860,-0.07775207009316953410,-0.08819634232232413662,-0.09932997169121686454,-0.11112925219180176672,-0.12347822584084092168,-0.13631114299988922323
0.06156801366015574040,0.06158080519152172444,0.06166257754962187893,0.06179954760688077808,0.06197817108913927786,0.06218352927158353471,0.06240265527873859602,0.06262228102067207702
0.22631511364521361696,0.24263877534740643793,0.26011993591408921755,0.27885177523145582290,0.29888829396085148105,0.32012745240960571724,0.34230842924195431509,0.36526214460934142148
0.37918446085788148903,0.40788270395003844992,0.43854188473807731441,0.47133174669314831240,0.50635222110257982475,0.54342659659125691629,0.58209455921046071580,0.62206117338571864650
0.46933441138875253706,0.49945624044123226870,0.53159121222552707664,0.56591564127897298064,0.60253175674337988710,0.64124838891343505232,0.68157321855826746848,0.72319168675251566114
0.45645190789869205528,0.47864346558225895345,0.50229714144889392458,0.52753867353226169268,0.55443880935011580213,0.58285023043290562494,0.61240212839003749234,0.64285718947653980315
0.31610007593463618214,0.32846568431538858412,0.34167600794238067730,0.35579683904852721366,0.37086369451024664423,0.38679130516684501195,0.40337173281673921466,0.42047004331428355917
0.09169845530500056463,0.09870647144317967747,0.10630055028455889787,0.11451174922000938172,0.12335534149185879704,0.13278196711911188777,0.14267929548144611673,0.15296993587583404550
-0.07972819451375334765,-0.07195154458753377780,-0.06339240580220244226,-0.05402607160936521991,-0.04384427190262060736,-0.03290853833409741053,-0.02134456928390584748,-0.00924462575656943841
-0.05711654086454577561,-0.04382884477301392245,-0.02924187788592797974,-0.01331272652863022335,0.00397208174144723144,0.02250162781182881919,0.04204965794999617618,0.06245277395277828297
0.18018198801127605080,0.20035867308443874868,0.22238392880562085629,0.24633416316320994044,0.27223937594230435133,0.29993627119038790418,0.32907826815039231683,0.35942150445084353194
0.47906723196826966893,0.50274303718337054470,0.52850950208112057460,0.55646580139697654488,0.58665585164870026613,0.61889539090301348701,0.65278094838949562995,0.68803280022822721484
0.62581174579001008773,0.64578601699070725672,0.66755568726098013510,0.69120102347161771483,0.71675588966935432911,0.74406187709287363585,0.77277693231178634647,0.80266238555423319312
0.53310247204446159497,0.54282957167767675877,0.55362709522531283746,0.56550679988659113828,0.57845887884010760427,0.59237908735049171760,0.60708055873240629463,0.62242269954387829944
0.28753848617513427799,0.28589413726464668608,0.28458687838680152282,0.28353965405940628752,0.28268135716571413107,0.28195258330270789315,0.28132426419176626009,0.28075078236945516519
0.05705034483489205416,0.04842828246479152082,0.03974127563827731940,0.03084819542115936966,0.02163123111779560390,0.01204983129982031310,0.00216577028297037415,-0.00801571382896319219
-0.03919352292439860774,-0.04885615534216634914,-0.05863832901285188220,-0.06869534826978991593,-0.07915479075488615623,-0.09005026440607925842,-0.10129494196007107765,-0.11287069549416781089
-0.02694989814859760288,-0.03511266793836057692,-0.04338336832915547225,-0.05189810245597687582,-0.06076521887194376997,-0.06999625704835668594,-0.07948382792169568500,-0.08919381919731471375
-0.03894009826399982138,-0.04749090764704711615,-0.05633660262630967031,-0.06559737438015379729,-0.07536057891553731014,-0.08559222196808795313,-0.09612131846988213046,-0.10686698645198366986
-0.15352507148004390647,-0.16491462318313390711,-0.17694252979006777626,-0.18973147315632721277,-0.20336198451649684094,-0.21775278197248915113,-0.23264989091605331462,-0.24791363760179119247
-0.30400247079226844216,-0.31772425738340670520,-0.33233752076645600715,-0.34797308120480735516,-0.36471400377514379132,-0.38245776108091694701,-0.40090740840536703837,-0.41989230559629991957
-0.35707401690109669135,-0.36874087034747266012,-0.38118324876485798480,-0.39452220211592470278,-0.40883768581042323476,-0.42405078860903783200,-0.43991519647682197913,-0.45629200634985478402
-0.24864390493541843608,-0.25368149184835436794,-0.25900585557051730712,-0.26470521590925250033,-0.27084437743639139251,-0.27740073493318551101,-0.28425540520023806490,-0.29135275148442374427
-0.05021271678343229572,-0.04909577587711395213,-0.04778269424570327079,-0.04632981971787603764,-0.04478520923932800130,-0.04317067071122811933,-0.04147248032449950272,-0.03970475582248757934
0.08408634730678303526,0.08567327985812911439,0.08753173710075784486,0.08961197113334282149,0.09187210256138886311,0.09429491299485202871,0.09689714259451887024,0.09966627915178306873
0.05205294091781176996,0.04663558578538677668,0.04098359511142743439,0.03502021469045100976,0.02869383510145938690,0.02204794941561734681,0.01522942955465774947,0.00831314167320897600
-0.11220417932775952896,-0.12867474294091990616,-0.14623604951012589281,-0.16501192146796531124,-0.18507516789042549599,-0.20629798134632912343,-0.22834545026430927428,-0.25101513269507041981
-0.28087308939817035025,-0.30582274598282199740,-0.33256826805731992680,-0.36126682210966681863,-0.39200617178048635658,-0.42459770922487927169,-0.45857240147945094177,-0.49363405399427690012
-0.34171232046647914693,-0.36900724354002351069,-0.39836778975753756038,-0.42994708583513774336,-0.46382580280333013389,-0.49979341297843909997,-0.53734782287193116890,-0.57616372689355244141
-0.29236032628254482457,-0.31783884208853069309,-0.34532014429252977372,-0.37492658173808884881,-0.40671484700219789898,-0.44047489744676288081,-0.47573371861287883089,-0.51217735084617588281
-0.23011472432084631445,-0.25474585206015026850,-0.28133576565245682621,-0.30998541720927302867,-0.34073407520110576829,-0.37336835700640214064,-0.40742852696104125965,-0.44260397203127582744
-0.23891468577947178042,-0.26619550946034742367,-0.29562191939957477294,-0.32730613943783221087,-0.36129350258100323412,-0.39735568154056571943,-0.43499687497762318245,-0.47388160592629641199
-0.30711072744389339428,-0.33786020405393552002,-0.37100552075128978569,-0.40669028790423455977,-0.44498321169123256080,-0.48564867648104220743,-0.52815066225543727541,-0.57213010077738202241
-0.34382495645147242991,-0.37363835494095232193,-0.40578665006028985518,-0.44042744018032387032,-0.47764522066903980502,-0.51722932218782891045,-0.55867532052347734783,-0.60164930840120911526
-0.28754931998577554220,-0.30809774791358240931,-0.33032192149489963962,-0.35434245241934153592,-0.38022798852707229145,-0.40783778264050973839,-0.43682248146190311155,-0.46695307878355829523
-0.18543489385398528868,-0.19128350844289060406,-0.19774244211474781285,-0.20485733541238268507,-0.21265574589857549892,-0.22109176477817807371,-0.23004778233834888290,-0.23944836255384283064
-0.12913413235099124865,-0.12254105655527215701,-0.11562038944179675592,-0.10835181086095638237,-0.10072550465855988067,-0.09277299760875155898,-0.08456943920320579566,-0.07616740954610806691
-0.16382591359256937213,-0.15150349046769093220,-0.13836663074003197060,-0.12436481376593923331,-0.10947089481289412616,-0.09375135279337240557,-0.07736777664076897876,-0.06043156444576479325
-0.27214148478939736986,-0.26086528982561013601,-0.24877807177908858871,-0.23583467375083341788,-0.22201046099314483695,-0.20736371026808456119,-0.19203571022252594047,-0.17612625572807213969
-0.39618435003275676021,-0.39086591237556378431,-0.38514321532150447291,-0.37900149558960516405,-0.37243222775384521306,-0.36545270474826546669,-0.35810536238609841364,-0.35042538750821250471
-0.48209407613433524764,-0.48519243402550588096,-0.48853789802758501581,-0.49215879187415173535,-0.49606924974165367281,-0.50022674248959464460,-0.50453180871083314063,-0.50892541948176561739
-0.52878321107412185054,-0.53897153790124963102,-0.54999654077819570830,-0.56192535773389784559,-0.57479313279287402860,-0.58850625752231422450,-0.60284297079434823186,-0.61766310811221381005
-0.54990435360839817758,-0.56231676527085949768,-0.57578475950698526642,-0.59039293363920686275,-0.60618744012530600962,-0.62305973535703962352,-0.64074748555275951034,-0.65908460759765241654
-0.52454152855907232311,-0.53517784185469652325,-0.54675066288968265926,-0.55934355145081871008,-0.57300480601789394175,-0.58764149365089879407,-0.60301964443282651818,-0.61899412320412539046
-0.45757405129084793849,-0.46581729329525833894,-0.47478188610419791438,-0.48454826306131176805,-0.49516684814415168336,-0.50656932035104806911,-0.51856687169589121833,-0.53104736422314491318
-0.37444464986485537228,-0.38280062301907430422,-0.39180887773968015031,-0.40156060768728907284,-0.41211696950315240828,-0.42342223918962035301,-0.43529902449214419313,-0.44764650597907185148
-0.28066687862529010600,-0.29199449253433151785,-0.30411794592988039554,-0.31715103740946704036,-0.33117073377527989075,-0.34611145927696518321,-0.36175761478519952163,-0.37798621173561297582
-0.21295010461159785686,-0.22670772857983276238,-0.24140445290917347809,-0.25716445083827704776,-0.27406943297798919135,-0.29203610152639164488,-0.31080817954187978103,-0.33023600311062722978
