F3,F4,FC5,FC6,P7,P8,T7,T8
-1.05212845440924684937,-1.07464434613484005610,-1.09824824951641608628,-1.12314925938617760082,-1.14950443983214856125,-1.17727850143226042690,-1.20621787988917872347,-1.23618707269092076295
-0.50792773736693663800,-0.54669286183534637757,-0.58767491591452780675,-0.63111806810095438802,-0.67718276919478948006,-0.72570581691712199301,-0.77617840090299439204,-0.82828263766017451442
0.03316231762987308790,-0.00792178704060855776,-0.05154833624116179208,-0.09791464909906782976,-0.14713706276970772713,-0.19901180764740028506,-0.25300310500654782375,-0.30875364036379671084
0.29261372268032748156,0.26213864498002914516,0.22958700729906489357,0.19485206673186503123,0.15788075237328202949,0.11883768868230407123,0.07810566698875938407,0.03595700594578963433
0.13146627219791040542,0.11121924562402932257,0.08939699629080817556,0.06594065035212683112,0.04082641764447474814,0.01417637556536063652,-0.01374669169777341556,-0.04274904362927875456
-0.25452843131643360097,-0.27368403947430602896,-0.29435702390216189617,-0.31662842163685855912,-0.34053978907416959654,-0.36597131226573142992,-0.39264464772166207673,-0.42036589440860083755
-0.62237843309632334687,-0.64607355143430544864,-0.67145346681111028886,-0.69865615545005521625,-0.72776503203458231539,-0.75864673633743773262,-0.79094641048857849963,-0.82443335794974970110
-0.81788571080027461235,-0.84414943782248719195,-0.87215183589938716224,-0.90206175642898533962,-0.93398689234084264488,-0.96779508389086066344,-1.00310435982053269832,-1.03967324653758064201
-0.77751418805244199017,-0.80001243003340816173,-0.82405080202178604409,-0.84976111039207213871,-0.87722654533190425052,-0.90633840140226540338,-0.93678971086244877675,-0.96838065851232135728
-0.56910058955021192162,-0.58148326352854440291,-0.59496481369484432999,-0.60958040241022903860,-0.62534673885082625588,-0.64220220519603876674,-0.66001216736547452246,-0.67867036026855642739
-0.41166486075063984940,-0.41135297570171530657,-0.41158475357112961346,-0.41228546182612207938,-0.41339613993082624521,-0.41490834782851920837,-0.41688310590030286384,-0.41932279275417855269
-0.49580385500519275066,-0.48605135619736777874,-0.47639498474182717658,-0.46669532452479173257,-0.45684791064490232193,-0.44687102989946514420,-0.43693279602054524435,-0.42709951520731664898
-0.70650735529323061002,-0.69741500253522703545,-0.68844722839237348921,-0.67948990912700168998,-0.67045322872803059244,-0.66132905112556972238,-0.65221606561426659354,-0.64314576401542256079
-0.75830230041956292464,-0.76275458771140514092,-0.76804707987719167406,-0.77417565763807227874,-0.78112095563684535993,-0.78879314677064005235,-0.79704657423658076265,-0.80577096269982606547
-0.52321750316041082396,-0.54520547396065566215,-0.56896348696864107453,-0.59460658106614494578,-0.62219169180307198896,-0.65154016569186190555,-0.68224069642706319794,-0.71402242040460106587
-0.12009411782389256551,-0.14933765839913526463,-0.18068794043397543025,-0.21429628642152148688,-0.25024167528968144225,-0.28831267205200106218,-0.32800585785433716834,-0.36899160494758259654
0.20167997815154078967,0.18086618661267761521,0.15852020443472703004,0.13456347326596934666,0.10896609140780130764,0.08189676263488891717,0.05371950650710997227,0.02468169130971026998
0.33073527078514453059,0.32812748028729948890,0.32518303027145917250,0.32195591468703432803,0.31850110658451852297,0.31488603171639967249,0.31117888564575435506,0.30744613427461486843
0.29804347583660495413,0.31239824897081230892,0.32762735584857666238,0.34389102723667397399,0.36130479930288256218,0.37981509006112684768,0.39918436319583422422,0.41928551030058619498
0.10218489113606829544,0.12291327304123726705,0.14510219791950537682,0.16892479274734098493,0.19449202731270481825,0.22167188399232043428,0.25007992118498700851,0.27948649503616013190
-0.18754204098973639714,-0.17289864204695223893,-0.15708889204060552669,-0.14001709641775161863,-0.12163154698849748536,-0.10205686768868697800,-0.08159414130936769316,-0.06043385416101822172
-0.40591442960783880034,-0.40388792125403999433,-0.40156519304327187303,-0.39895680444580311486,-0.39608079898725662149,-0.39298938299887403724,-0.38976257310697315361,-0.38645938652776845590
-0.44719145337878951629,-0.45527383904494006517,-0.46390132903381808838,-0.47314436516232438734,-0.48305393001065727310,-0.49360643264376147243,-0.50469823750491182857,-0.51626853432455255266
-0.36532257227548647904,-0.37414817641161185469,-0.38377316430286545490,-0.39424234465323437782,-0.40558169114793485299,-0.41773998584087862485,-0.43059106483688514011,-0.44404687283180865887
-0.34068784747226205090,-0.34141808654354255381,-0.34251376236111530371,-0.34394464805465579937,-0.34568388040137004724,-0.34771147581975520024,-0.35002437904423561177,-0.35260309012129392725
-0.43026718460973212288,-0.42243588122185943279,-0.41433365411387051980,-0.40588390604073315560,-0.39703415503000122344,-0.38782197484102631790,-0.37838552460379937248,-0.36879797218172377660
-0.47585590207613542857,-0.46662664917272478338,-0.45683237217796784924,-0.44641747316455782091,-0.43535375856804864325,-0.42372139400727293346,-0.41171165218581334821,-0.39944320599978222486
-0.36383467810578823398,-0.36101395364253657805,-0.35787124694695143790,-0.35441283765954645357,-0.35065875282955960568,-0.34668827833410859052,-0.34263349090920813822,-0.33858430643970749419
-0.19406261356773635285,-0.20262243515446037856,-0.21159700663479175109,-0.22105577540782034296,-0.23105661566188928635,-0.24161671363138378932,-0.25270271083210893437,-0.26429731983397330985
-0.12493166341511416362,-0.14527342221535707867,-0.16694790036785303600,-0.19006911333260470554,-0.21471118087464102775,-0.24079143592574628330,-0.26806352625726725947,-0.29636497435432967995
-0.19565892402962004049,-0.22111659287764873216,-0.24840288241626201637,-0.27764106652333653269,-0.30890027938121300544,-0.34203230925127525719,-0.37666971606313287557,-0.41256497228978061820
-0.33774490426243891639,-0.35766509987706174289,-0.37911104578908511042,-0.40217483374042434230,-0.42690528703454633241,-0.45317591705325194207,-0.48068609831665359833,-0.50923104717899603244
-0.43846117033882336944,-0.44668637800124411097,-0.45564809976022241367,-0.46539110987316362200,-0.47594275325436496971,-0.48725927024606285887,-0.49922727429656654774,-0.51176825949197557453
-0.44210167408910416853,-0.44234143381322499344,-0.44275996994488231451,-0.44337744779331206280,-0.44421406374757310687,-0.44529032321477163281,-0.44662726520058232405,-0.44823919202684475716
-0.36648734832106277803,-0.36707198046273614711,-0.36780794886031531465,-0.36872622459127024630,-0.36985744319036573113,-0.37123268280716670287,-0.37288123737434430982,-0.37482572154374799167
-0.22398194841896362783,-0.22668180292292111622,-0.22956120098191137857,-0.23265754415043404801,-0.23600631879819664039,-0.23963845165011068983,-0.24357553098095996447,-0.24783463010652265202
-0.07687349270770370280,-0.07618160247775863925,-0.07529892849883632056,-0.07422640575270057772,-0.07297452374697896427,-0.07159499984569585307,-0.07017594147060464416,-0.06877455233615939467
0.00459105470879617519,0.01154169285084621910,0.01918693075987761357,0.02758099414025916990,0.03675418549998170359,0.04663991420741896154,0.05707664672223154712,0.06796253646595654119
