F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06634075404322511971,-0.06553636660976293327,-0.06484620497388514371,-0.06430999324962702324,-0.06396798418762164595,-0.06386522479910294869,-0.06404873187922163758,-0.06455650313513761063
-0.07771608455312049857,-0.08826310864928246791,-0.09980023273140856133,-0.11243328348599949951,-0.12624785516667685892,-0.14125186327905298045,-0.15737077097128229775,-0.17455918917343279939
-0.20287625156161667728,-0.21575468068990219517,-0.22972952376017136134,-0.24494985721694881309,-0.26154014636033229291,-0.27953374213898879441,-0.29886193877533134833,-0.31949083687088924988
-0.33823109522180411224,-0.34400018272822269205,-0.35025525306819910165,-0.35714332947932270201,-0.36479933805174979966,-0.37332161541726971432,-0.38275528992342033874,-0.39315401036311636851
-0.35348140141461981134,-0.34867856694295817910,-0.34359553535501186072,-0.33832906524114519931,-0.33298309478388687932,-0.32770217955762465101,-0.32265599711117992632,-0.31798484815372290990
-0.22451096275486204235,-0.21251097661583595588,-0.19982827559686902608,-0.18648619253652634620,-0.17252926329578011089,-0.15809336150500702400,-0.14339888026157107670,-0.12861073647068471670
-0.05109946532738767616,-0.03811733521614318193,-0.02454029643413401657,-0.01032751252779523163,0.00453772427027903432,0.01997711616097225945,0.03581244243427834234,0.05192363245962361429
0.01824690942049939438,0.02792173337064044955,0.03787310247645764294,0.04817171783190574152,0.05887018596428298528,0.06995605813506473869,0.08133902236778713102,0.09297030013201694476
-0.04133396945243058423,-0.03588643843475997075,-0.03041799105506142256,-0.02486610381926674176,-0.01917714185562229348,-0.01332476952986034850,-0.00732336793111036406,-0.00116918181568723416
-0.13529236662300089811,-0.13114485526025473905,-0.12695113588653114678,-0.12266333134954231221,-0.11823944456223062227,-0.11365488353581434944,-0.10891230490928817398,-0.10400452486723002488
-0.17353385741318314017,-0.16484705486292644538,-0.15569705336779030014,-0.14601816498010802836,-0.13576087718708618191,-0.12493588529985884261,-0.11362178719524780590,-0.10186490168667451661
-0.15051442042707011137,-0.13222159376010772514,-0.11276455455232890779,-0.09201902422169157270,-0.06989857294526134746,-0.04646284876609989289,-0.02192733059396938591,0.00357266104044388520
-0.11659726050758391358,-0.08775981030331510280,-0.05705090177659761369,-0.02427315648756346242,0.01070869250180336678,0.04778925818572713619,0.08660807950974015734,0.12693921489067813702
-0.10347552888781938463,-0.06823313845439103742,-0.03071457089993363462,0.00932444347042615806,0.05205051329231950158,0.09732934223171059440,0.14470778038639245389,0.19390338893776082330
-0.11945135000589311713,-0.08446154021882291973,-0.04722143406222492623,-0.00748685117438323278,0.03490769300817692794,0.07982266583046793151,0.12679556835139213500,0.17553924631511227950
-0.15239699810299592309,-0.12198243916895115668,-0.08959701198372167774,-0.05502896922901721194,-0.01813638708416803053,0.02095146440413989120,0.06181914868833774529,0.10420866511653907593
-0.18517281066815727275,-0.15877149747481134057,-0.13061530527799714019,-0.10052750823592754292,-0.06839158770343239935,-0.03432606956889153182,0.00130430634955985077,0.03827008777131517270
-0.19982244690750625149,-0.17329508572714044656,-0.14495370953237410316,-0.11463500430960001097,-0.08223324080562509353,-0.04786906821647161220,-0.01189818681070008675,0.02544988347238837448
-0.17642751997168426570,-0.14514771865258765948,-0.11171961813615774450,-0.07596271552756812817,-0.03776194012164271752,0.00273950404285565764,0.04513142274913482799,0.08914483692746524857
-0.13366234720578371031,-0.09596957459197037743,-0.05573618665082670509,-0.01274624873613893275,0.03313647222416912785,0.08173377812302766443,0.13254200948225297596,0.18523208067559654433
-0.10545694612605137352,-0.06387117450220924919,-0.01956585401016526157,0.02770483775390557984,0.07809524107207212185,0.13139992348645851417,0.18703944826383575584,0.24464077034437051172
-0.12488105448842842793,-0.08340235302883408641,-0.03928579197823681146,0.00772268775585628186,0.05778193097324699212,0.11067741286159736569,0.16580503677359978432,0.22278152547485990942
-0.22535842036355188678,-0.18677384938215799148,-0.14574480038187090369,-0.10203472376558153645,-0.05549754043047959440,-0.00634214448553795367,0.04485266431636249912,0.09772066215024696745
-0.38422357302964837977,-0.34900220688614702613,-0.31147596982925440656,-0.27144402684940643899,-0.22878603133870409336,-0.18369943882871936358,-0.13670989543310829717,-0.08815618940367268841
-0.54066702714382153250,-0.50657562747469575548,-0.47014447985038892996,-0.43120801673309966384,-0.38967243455408190345,-0.34573052614933647009,-0.29986654920320893192,-0.25240486941588269332
-0.64998886098313890525,-0.61483802997340197827,-0.57722707376479498453,-0.53701344944606455023,-0.49412200435579728408,-0.44874945106681735085,-0.40136556238737997049,-0.35229675332532595089
-0.69458787630302887273,-0.65959796983203233811,-0.62222749331814142248,-0.58234871373226337887,-0.53989775448727106433,-0.49506886016821677332,-0.44831542621717457298,-0.39995670505882502388
-0.68289754042400474532,-0.65247109454510454629,-0.62014893080051269880,-0.58581843076986261920,-0.54942337074089198090,-0.51113345774659446619,-0.47134865840069828380,-0.43034572423230721405
-0.63595240429492194689,-0.61462507017149892175,-0.59222359032478588681,-0.56865780598512116750,-0.54388087692738673606,-0.51801587347066779810,-0.49136467516188897520,-0.46412513592239951210
-0.58933720285908786085,-0.57780800688659128550,-0.56599669518716944072,-0.55384121267000607780,-0.54130775823135401925,-0.52846949258366138213,-0.51551817901905305774,-0.50256722943803677772
-0.57309000411669486219,-0.56739785898759498295,-0.56181620317477087845,-0.55630659809010274408,-0.55084745521637124011,-0.54547824563707092427,-0.54031069129777831161,-0.53540312885145591171
-0.56766559167082075721,-0.56274871809125426303,-0.55789420595064109776,-0.55307730769942919924,-0.54828432223949130631,-0.54354109880202972072,-0.53892148458245103804,-0.53446571871998649339
-0.52491040787377629684,-0.51877108433899465911,-0.51249849537064351424,-0.50607351134197020581,-0.49948505552482497238,-0.49275147488219406267,-0.48592634451173799537,-0.47904515829105065450
-0.44832273902112584896,-0.44324583220506952319,-0.43805092968485559446,-0.43272213909469664506,-0.42724683637211258169,-0.42162287700306089189,-0.41586389080051355815,-0.40998125624563863667
-0.40192252877705769709,-0.40134300146593915315,-0.40095523487050521716,-0.40074743409936236516,-0.40070351664765246902,-0.40078605084674112646,-0.40094317841561016857,-0.40113723434863263195
-0.43082831513748348629,-0.43576813918419898819,-0.44130278210463147470,-0.44742294124537362876,-0.45410760719328291390,-0.46128241783833262568,-0.46882905389112794481,-0.47665662790208535027
-0.52431004641910827768,-0.53235052382202763255,-0.54119027047547219045,-0.55081736163320482724,-0.56120464814069370707,-0.57225609546149835971,-0.58381762146165649963,-0.59576864756834568837
-0.60676151797240029939,-0.61317654744299843195,-0.62021117767451050540,-0.62784341635871043774,-0.63603951131732949786,-0.64471115348592944461,-0.65372554894554024685,-0.66297734781300388107
-0.58004896488386992193,-0.58122005149149280623,-0.58257254124350965618,-0.58406780683170500534,-0.58566483950717618256,-0.58730716390672643712,-0.58893115296203768505,-0.59048253000921602229
-0.44261948325520433789,-0.43787976419878937850,-0.43289690347566123219,-0.42760959407409238064,-0.42196582951275402040,-0.41594563893658847986,-0.40956912093117692208,-0.40284030042780960557
-0.29804388829163713792,-0.28836958487470526480,-0.27815769840589665840,-0.26731881237296778453,-0.25578460003622210950,-0.24356520191037017709,-0.23075914457113202993,-0.21742013556609390834
-0.26312908739317741880,-0.24964352687119273355,-0.23539630731342167658,-0.22026996866178624734,-0.20417888809144460471,-0.18715780115462685163,-0.16937386676883875447,-0.15092196811552593960
-0.38888696169555342363,-0.37218246056974874092,-0.35446225531956132571,-0.33558670480505908840,-0.31545689176128938191,-0.29412966161688658406,-0.27183007539177089784,-0.24868960482051399863
-0.60378288792889667214,-0.58531319995396124956,-0.56560714913774023938,-0.54452246497384237944,-0.52196100412863122298,-0.49799560940423426292,-0.47288008776151257972,-0.44676879741977310045
