F3,F4,FC5,FC6,P7,P8,T7,T8
0.35432044357152431280,0.32642604470319036558,0.29659069290606276947,0.26468337498998334434,0.23064438577141596620,0.19470096745992290788,0.15736777556412162582,0.11898207094885469848
0.53162539640906614213,0.50400237167432593299,0.47438189656242663039,0.44267448248562896174,0.40886246515891361275,0.37322257704064243367,0.33631877252309338999,0.29853072170030109378
0.54594143799690530994,0.52204902780240214355,0.49623077621650341085,0.46845685000610970405,0.43876246490536280342,0.40745687705659783262,0.37510577355529484134,0.34210201002186019226
0.46923364923007582217,0.44845647077123168556,0.42579665581467462943,0.40124656700025379541,0.37485870207233124018,0.34694280924664255839,0.31804318675588899579,0.28854234997135957963
0.43395068487365195953,0.41281909691465284995,0.38973418153867528391,0.36465686603557134760,0.33760985573180440911,0.30887704450608571838,0.27898418884573156218,0.24829540879320011193
0.49994210007459782830,0.47617676719524126838,0.45034793712465565063,0.42236893500948802238,0.39221867264034115941,0.36014771863722133682,0.32666617232479694399,0.29211997539780593103
0.62994253096006558312,0.60379314984157550494,0.57553847632835375414,0.54506295532751236621,0.51231764622164843725,0.47752573799748826433,0.44117640912512773310,0.40359813544354933290
0.68827532215292142048,0.66372181903068705466,0.63725096285418014741,0.60876009559251487158,0.57820579448398590205,0.54578658962487924811,0.51193809267992784751,0.47695517803029208181
0.56839589157132541786,0.55122497493670707946,0.53263583395292368738,0.51257765577226577225,0.49104140870776413763,0.46819195838130500675,0.44435998510365048997,0.41977500578909099360
0.29851823591422599335,0.29275647148321970459,0.28627872525528941239,0.27910831403480917956,0.27128661607937193390,0.26293715645758697352,0.25425151201231754872,0.24537152907309231487
0.02735070568746234693,0.03255133251627945201,0.03768545455582086867,0.04284691008592612926,0.04812534979511842725,0.05360680550327394378,0.05935333922881208535,0.06542534323651184869
-0.10153919901348675003,-0.09108947292617626534,-0.08039701439422691776,-0.06933362095837015959,-0.05778639425222040216,-0.04568897229546056010,-0.03304490534361743947,-0.01983471284515681693
-0.09080539309893269351,-0.08236564304771219758,-0.07378368026433941573,-0.06494245763070878585,-0.05573707245557451423,-0.04609726775857585224,-0.03600938442289459973,-0.02544274213907540827
-0.06349317533406978464,-0.06033222400479847092,-0.05727443841949077241,-0.05424034688289414846,-0.05115251247860351513,-0.04793048855624944260,-0.04450780533688326185,-0.04082273809295548089
-0.11928601451515825904,-0.11894943976097860361,-0.11876349954601925218,-0.11868186187769549922,-0.11865391702316180345,-0.11860450258196794660,-0.11844486351000230173,-0.11810588549990200247
-0.25940434764054504102,-0.25666208183745276017,-0.25379478309003244973,-0.25076670373132570191,-0.24754080741170361724,-0.24407080916624068756,-0.24030745083507043525,-0.23621667272417873340
-0.42671569062470637856,-0.41822162248818223196,-0.40915525199249308530,-0.39947817903378129989,-0.38915991229124669015,-0.37820040442671615244,-0.36663295313554722377,-0.35448738974183918726
-0.56572763285224636487,-0.55332722444504678361,-0.54009154285807670082,-0.52598641921962208112,-0.51099153788074136440,-0.49514295642014982679,-0.47853366776378281067,-0.46123995044269522348
-0.63610047289513627078,-0.62591395537543514926,-0.61509418940804694298,-0.60362924566173148389,-0.59151595330756467916,-0.57878781870629347761,-0.56551462377326677800,-0.55175878371326492200
-0.62863053496669674125,-0.62694602296344426051,-0.62525994095756687319,-0.62359984223702968897,-0.62198564736578676460,-0.62040795097935630409,-0.61882731956508052473,-0.61723051929684003003
-0.60029106397595766165,-0.61028887119469488187,-0.62110731553091547141,-0.63282099205364983341,-0.64547473325484971962,-0.65899469326354331855,-0.67318733839450373146,-0.68793195110278537729
-0.63154141279254116803,-0.65119131780063688186,-0.67230898503876213024,-0.69500613318425863429,-0.71934685666679065719,-0.74520466473882696068,-0.77226077134619253162,-0.80030705343231267612
-0.72442920712698299912,-0.74694006293028747390,-0.77105110227499729092,-0.79688165122198229007,-0.82449954823930560188,-0.85376691527782710978,-0.88433732256601582655,-0.91598261496561794726
-0.79627567003999277784,-0.81446929238335896706,-0.83388605157385042865,-0.85461525679673500111,-0.87670566897497326231,-0.90004414303497548566,-0.92435283726398720372,-0.94944801762347430518
-0.75811111248452045519,-0.76908479625293757476,-0.78072464776725192248,-0.79307154877080165978,-0.80614217546398914127,-0.81985590641823513636,-0.83403363608399327944,-0.84855542083044943613
-0.58631307012255029498,-0.59342560265954591436,-0.60092146058774420503,-0.60881374798968423967,-0.61709951604706514416,-0.62571029005913714194,-0.63451241770802646602,-0.64341484382648739260
-0.35475600616566971279,-0.36452273283820846306,-0.37491808866002801492,-0.38596697942274804660,-0.39767205236319785877,-0.40994479788459908809,-0.42260700796039346594,-0.43553663484308907661
-0.18164555922034780755,-0.19703503895783727740,-0.21356386507766328409,-0.23128557589594159194,-0.25021917528159792754,-0.27024228020237023307,-0.29109405987970704555,-0.31259503523457848884
-0.13377404042138535400,-0.15172037715376912592,-0.17110573344987489719,-0.19199186869077328188,-0.21440046340397400648,-0.23818790284512952882,-0.26305088567894702178,-0.28877803516008260232
-0.18330658138145478064,-0.19831309101440824927,-0.21463859177858907179,-0.23231993420928293004,-0.25135939843249888170,-0.27161386861173913987,-0.29280413043192743405,-0.31473140600069998696
-0.25480691974086960849,-0.26283278355987305108,-0.27170916625175645098,-0.28142928891388219181,-0.29196445776885843193,-0.30318968617150615641,-0.31489601701825925550,-0.32693089320559753919
-0.30282210746714605110,-0.30213730494728929798,-0.30162790540204320600,-0.30124158727374217293,-0.30091940907101050184,-0.30056728416011990745,-0.30006911701856320285,-0.29933770161866352089
-0.31744720277624483007,-0.30838685591526882046,-0.29876558964388871820,-0.28849381074095314936,-0.27749039128938485232,-0.26570105742228272705,-0.25310959487481976549,-0.23970171826551484040
-0.29078359266824560514,-0.27594402731633738135,-0.25994103299021525944,-0.24266285411790006199,-0.22401776786460850244,-0.20398986663510476625,-0.18264636641863979394,-0.16003497168001146189
-0.20202848945487070220,-0.18586184241460851352,-0.16825891995430181103,-0.14910734245413642673,-0.12831911471066373420,-0.10590222763823249619,-0.08196349804265538885,-0.05658118029806200044
-0.04569765137053123649,-0.03256758219073206673,-0.01813239538053187591,-0.00229858983367058805,0.01500682687838748690,0.03377471943691899570,0.05391399745125375481,0.07535620723055536097
0.11805655576716307664,0.12716384898250102098,0.13720586187163888447,0.14826142329170402534,0.16039533536169031658,0.17361743282481340023,0.18788117418917574253,0.20315243035984853481
0.20575145306971778791,0.21404533652290849699,0.22298579267772039580,0.23266167679424665238,0.24314927475538836155,0.25447970597926483638,0.26663113989359032985,0.27959414586889697052
0.18253736707715578769,0.19393468873181538004,0.20596177903734327885,0.21873343390167707123,0.23234719724630251148,0.24684063201624384387,0.26217671067156333997,0.27834174602463401804
0.06357038344017908182,0.07968023652444305993,0.09665438852961688587,0.11463012476749910584,0.13372022947506073676,0.15394979748167372802,0.17523879313167445293,0.19754463404627645162
-0.09749897262033714596,-0.07771278289584908350,-0.05670588676787754329,-0.03433503687467341636,-0.01048768865381388173,0.01483401004645584949,0.04149872640761366471,0.06942365306686371085
-0.22291772949953009286,-0.20189657933450982918,-0.17934991467072602944,-0.15515123129934976776,-0.12920794706034105515,-0.10155995723447040768,-0.07238658681541369766,-0.04181191087966270453
-0.25358034751331143264,-0.23337804029704137254,-0.21153467862752334261,-0.18795851013469533353,-0.16259230820726400246,-0.13551920475968096125,-0.10696123578154716205,-0.07707966265350342516
-0.23116709850175468088,-0.21292434669141013792,-0.19316382443385629597,-0.17183191458690441622,-0.14890773361061468427,-0.12450707613908328086,-0.09887580798147975469,-0.07219582594711333734
-0.28990377899485286761,-0.27471877169849406863,-0.25836302079476131111,-0.24081131325486471173,-0.22206548149093435773,-0.20224135413576899145,-0.18156222435039942598,-0.16019428511239253154
-0.49583716630499136135,-0.48581037725761327950,-0.47517082465272064695,-0.46390698715944628239,-0.45202270545182493544,-0.43958558725430263436,-0.42672550982900359084,-0.41353989309041183642
-0.77402390011895594313,-0.77180800267678573157,-0.76968476264194807257,-0.76764474078477484831,-0.76567642576151739853,-0.76375659725780198350,-0.76185645802118162617,-0.75995658400691412648
-0.98603024596505484123,-0.99293180260864744024,-1.00058841264522180303,-1.00899829206635094359,-1.01813833001585618554,-1.02789244299933368865,-1.03806252636433571368,-1.04850720462849955616
-1.04071022781816657776,-1.05562529262559845478,-1.07171937252002269503,-1.08902625229298988252,-1.10754194742955669462,-1.12710491026323311736,-1.14740381691058890290,-1.16822313708355540740
-0.96706876509413852716,-0.98665984570952403043,-1.00753973077164848959,-1.02980628457457834557,-1.05350971185855635248,-1.07850994603152572360,-1.10447359667307787312,-1.13118372628729035867
-0.86758313394578479016,-0.88747769680948207505,-0.90853051896638203910,-0.93089869246114753665,-0.95469057330725226596,-0.97982780055387752594,-1.00603084045672130920,-1.03313469393098888993
-0.83196424331845397759,-0.84948157483895270214,-0.86802622800232698275,-0.88776774498807786706,-0.90883178693798838399,-0.93117890336200603851,-0.95458752750377584562,-0.97893601844070587958
-0.88038794357450689265,-0.89730327806317533579,-0.91544300603482875456,-0.93493882671549177754,-0.95588014445291069610,-0.97819123570919530586,-1.00162402377486037253,-1.02602633261585429736
-0.92662579581704052067,-0.94779127143334762629,-0.97081148307774445261,-0.99576673088721168181,-1.02268658388032407380,-1.05139037442145300005,-1.08149643040348952816,-1.11274011325786337245
-0.84784775526751232633,-0.87524884171381822640,-0.90517324172850499586,-0.93767166282553404688,-0.97273136896928913409,-1.01006959807434615328,-1.04915529571615584459,-1.08960554591591685103
-0.60808503857155449257,-0.63703668745388808414,-0.66860256124696748614,-0.70282937722709859507,-0.73969752821327150460,-0.77890488203890739793,-0.81988961457061149130,-0.86224579794777400643
