F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04199858739895612203,-0.07117294849819182090,-0.10228805064177286244,-0.13554808231891504744,-0.17109205112490355472,-0.20880545696914729059,-0.24830646014898044571,-0.28935665495081092091
0.04373166931958036990,0.01077469165242783342,-0.02440451635494880062,-0.06202131329392122916,-0.10221830677355295269,-0.14485331535784043422,-0.18948642127035553173,-0.23583804455239215647
-0.03296705886254802653,-0.07131182403745356391,-0.11228518886423334566,-0.15612173694824144077,-0.20296987707961219871,-0.25263812432677251740,-0.30458352279794692619,-0.35845671457558880846
-0.30980153547180672158,-0.35432505842218103842,-0.40193612762726266263,-0.45289281439268297413,-0.50735085328567131047,-0.56506000731318029029,-0.62535384993744436155,-0.68780044880849844358
-0.70612201329003199124,-0.75575620094257334181,-0.80886581897180087619,-0.86572626873757452248,-0.92649761379137496320,-0.99088051589761871885,-1.05810753540395863226,-1.12767829428092314359
-1.07396889577223708656,-1.12737083822526407140,-1.18457933877622356711,-1.24587870923537291645,-1.31142854550067311514,-1.38088959489545182180,-1.45341757817552053034,-1.52845812926030077961
-1.26666696134333189860,-1.32315279475324309999,-1.38377837428527650232,-1.44883366814253800037,-1.51847568800978560688,-1.59232710445977421188,-1.66947368541111385021,-1.74931087310984367811
-1.21324936618975676161,-1.27180874769066964980,-1.33477598274247499788,-1.40244451060452512969,-1.47496809765089165190,-1.55193691225554664115,-1.63237852322570775598,-1.71564697736749915968
-0.95098181378104418293,-1.00821778602237488442,-1.06980170792907069988,-1.13601871719636182689,-1.20701566748896871317,-1.28238059674376847497,-1.36114506135574275802,-1.44266572371634138605
-0.59722997398632027277,-0.64517143497877083025,-0.69668007004407306315,-0.75199724211574447974,-0.81124789768262473011,-0.87408748793854518233,-0.93970223697910482130,-1.00755411380402404298
-0.28426233850225424149,-0.31134105939571227184,-0.34024187748681783416,-0.37110375347129698209,-0.40400095971189814437,-0.43874920188096538931,-0.47490149048719754177,-0.51216636035571316832
-0.11041594270649800202,-0.10745760970592631300,-0.10387136464527101098,-0.09964444717443475541,-0.09477438908012390806,-0.08930480336551835374,-0.08331666261711495602,-0.07687079679105135455
-0.09907772814348732304,-0.06646834210946793442,-0.03089531536033202769,0.00780534716645307422,0.04971403299048471336,0.09456825309084414266,0.14177395363530589933,0.19092954660817249013
-0.20140214732965949773,-0.15018174086122620947,-0.09464055286370057218,-0.03452179229579330211,0.03030305315859548043,0.09943981778585476994,0.17198255553868488366,0.24732351609678460136
-0.35517753855342376612,-0.30050731034128164154,-0.24143492887066803076,-0.17769567950861317462,-0.10915871877333649387,-0.03623730457293681401,0.04011960352025268489,0.11927570455941828576
