F3,F4,FC5,FC6,P7,P8,T7,T8
-0.38077646972910283996,-0.37287360970617527967,-0.36452820544582115181,-0.35572186620437318272,-0.34644939114996320395,-0.33675902620723396907,-0.32675319863409979515,-0.31650508258694970420
-0.24812761855108589337,-0.24303306678236624716,-0.23786261783684273241,-0.23261053276421461700,-0.22727692618577019501,-0.22188384363462176907,-0.21647937217813389976,-0.21109737404234518721
-0.13177808435047269620,-0.13225868209864041769,-0.13322635110999342389,-0.13468499032713848740,-0.13663012539313673654,-0.13901820968303918447,-0.14177646581513222990,-0.14485200238736081757
-0.02786076588941749713,-0.03466237908785371052,-0.04248172592211786613,-0.05133147007441359738,-0.06120061929503141374,-0.07197440356361929636,-0.08344869130776806643,-0.09547727149311661943
0.02576677978054973950,0.01808473661629147675,0.00937247642050059379,-0.00037246435025057082,-0.01112807270157179992,-0.02276439494594215823,-0.03505883732230653804,-0.04785002221786880533
-0.00792035762839992871,-0.00851403498641431847,-0.00951215052250622625,-0.01087920116308905595,-0.01257451974782329042,-0.01452834114679571638,-0.01665511397446895261,-0.01888433867020312962
-0.09749894127005336031,-0.08675964408826168650,-0.07554468916973379466,-0.06376813770212508281,-0.05136877200695884327,-0.03837799134408766133,-0.02493094958591892188,-0.01110383972411498575
-0.18075735792377445321,-0.16026600649103334151,-0.13865592990796299366,-0.11579671990229697953,-0.09160855851216595513,-0.06620819611976566654,-0.03992056123163287285,-0.01294520145489464966
-0.21057798963560961369,-0.18824535744038850549,-0.16479699470292513697,-0.14009252562882268389,-0.11404835070766258798,-0.08680082640564037999,-0.05872036354277185982,-0.03003234198960851725
-0.17963063733327860882,-0.16597035092445364124,-0.15191419007522755091,-0.13736469436219092555,-0.12226088762802289622,-0.10667912289970703232,-0.09084862601318476061,-0.07489917201204558672
-0.13571006600169865930,-0.13499853802213671039,-0.13478112452604248950,-0.13503363166199730538,-0.13573588074609332921,-0.13687582174879683872,-0.13846270503376240102,-0.14048487378874854881
-0.14536207844199264261,-0.15242162748088386448,-0.16036454979876074711,-0.16922535439872918306,-0.17902129700752567043,-0.18969612741698765879,-0.20112719356639099932,-0.21322554592209694291
-0.23014561094229679661,-0.23520253495796414334,-0.24083036032585078412,-0.24707012957066426528,-0.25394854806797079183,-0.26143404963312283362,-0.26943864163276770585,-0.27790472493934098575
-0.35464685301516019056,-0.35007951092668365689,-0.34534655773959799241,-0.34043956817490417244,-0.33535869469393564390,-0.33013822793607977557,-0.32484824456813121696,-0.31953616643977272860
-0.45584155268133169647,-0.44293770744864086053,-0.42935252897928544158,-0.41502080899462900909,-0.39990633413236720273,-0.38408653112812768393,-0.36775825816239582355,-0.35104712529223858208
-0.48127571626025467122,-0.47023101102379211147,-0.45874756018495443932,-0.44675924508954251158,-0.43422308476229043439,-0.42118376923877198781,-0.40778323857449960688,-0.39410712620098559134
-0.43482547354156675379,-0.43490479972021356403,-0.43536843026503441179,-0.43621475287165450974,-0.43743465488765126414,-0.43898396420123281247,-0.44079240048230583504,-0.44280956540790733511
-0.37169770355485542979,-0.38430839362594121367,-0.39812241723140051608,-0.41322223457464790641,-0.42964844855561035164,-0.44727142344570092192,-0.46579572705844107805,-0.48503167526803392384
-0.35150070263546623339,-0.37160018604113032037,-0.39333440354510518233,-0.41683777589548731690,-0.44218322782598146192,-0.46919714631444409125,-0.49745958808243828653,-0.52670533011625930708
-0.41518547724137744304,-0.43515841700220103672,-0.45672272150910353528,-0.48000393487443560048,-0.50506932458013908960,-0.53175226581280155003,-0.55965247013538066412,-0.58851475896428639967
-0.56250612647589226523,-0.57745865348674352280,-0.59370451414885716535,-0.61131380218996334008,-0.63031676700429994931,-0.65058035886923915037,-0.67181319240305670260,-0.69381980810571963758
-0.72903248467127002019,-0.73978641729357552670,-0.75162380278342477702,-0.76456291741298587628,-0.77859779281806196227,-0.79361795356004083413,-0.80941886557891506992,-0.82585004494646563344
-0.82201477825253754794,-0.83302440469122451816,-0.84518068684495384346,-0.85849214484828928473,-0.87294402090040856823,-0.88841941944591862335,-0.90471193602211064100,-0.92166543335792838754
-0.78362598378278325306,-0.80074488585693204268,-0.81944319657129061074,-0.83977079007369981323,-0.86173767951434898649,-0.88518626219925489185,-0.90980229856258365562,-0.93536227235237634492
-0.62251212915841835915,-0.65028098219391106127,-0.68038112322492438899,-0.71293864939272233450,-0.74801154199451103111,-0.78537911880007005294,-0.82454936815043866627,-0.86518863221511121964
-0.43578157638724696055,-0.47299780634569066340,-0.51324863077200943984,-0.55672566943943202489,-0.60352928098600688855,-0.65338985946553584938,-0.70567259567500340012,-0.75995352058195664302
-0.35421127611035085891,-0.39343290187215307352,-0.43590972012875228714,-0.48184342690385761898,-0.53134190993076779730,-0.58413217828155128419,-0.63956608717545060383,-0.69720784210688235838
-0.41469700256382407977,-0.44801658795260324020,-0.48426580885245862351,-0.52359910635522743938,-0.56609419239607083885,-0.61151370179900954582,-0.65931517625894631163,-0.70912463061362651651
-0.54961987120663358120,-0.57397337581649787719,-0.60070157294708415030,-0.62988772001606219142,-0.66156128505124145445,-0.69552507135540708738,-0.73137096663500467120,-0.76880488760295639938
-0.64781814158933082037,-0.66508276478631733752,-0.68429025882261496072,-0.70546350987704842250,-0.72858800494765973976,-0.75348481769480757375,-0.77983197203137888387,-0.80738532677601571041
-0.60468267765686378734,-0.61925597361797868334,-0.63566174092946514662,-0.65389338515420114550,-0.67391158164121334195,-0.69552858115825555441,-0.71843399130285179321,-0.74238704514837505766
