F3,F4,FC5,FC6,P7,P8,T7,T8
-0.17257571868357243772,-0.17677745911149730929,-0.18105531748823294746,-0.18549517122377184863,-0.19016377288731811657,-0.19505968827681491318,-0.20010087375544999277,-0.20525822191490106228
-0.31376627108421634160,-0.32870679370758837390,-0.34466886534554486143,-0.36177331900109677143,-0.38009739220006827365,-0.39954806470294773613,-0.41985500996685032327,-0.44085620332340202943
-0.50837256468353242411,-0.53152112366919412878,-0.55639932019411941777,-0.58314734231452358681,-0.61184424749929589016,-0.64232497263074739280,-0.67417798143190688087,-0.70713937506836965774
-0.65021568795996709245,-0.67307105006848888529,-0.69762896012798725209,-0.72402463832381358522,-0.75233460420051812001,-0.78240084555688349521,-0.81382855935982012507,-0.84636315708614440201
-0.62963058763034562837,-0.64182437187950591717,-0.65482657994132686952,-0.66874230074504470434,-0.68364374898664825864,-0.69947624992400214694,-0.71605054167563497725,-0.73325538988010929842
-0.47530370222178397466,-0.47144820726410663347,-0.46705482895919908648,-0.46218295403502041019,-0.45689706094640097911,-0.45129303387990721275,-0.44548248659211225897,-0.43956484516236521420
-0.30842563270507977746,-0.29033658019399249950,-0.27049402300529057364,-0.24891151473858344478,-0.22564192632984145237,-0.20091189338975226630,-0.17509931956151744692,-0.14848902568026914328
-0.24317205321701815257,-0.21852658286043130653,-0.19152184338831582111,-0.16213808128127296659,-0.13041234873893842172,-0.09662732284643799074,-0.06128625467120119713,-0.02475831200597074233
-0.29689902054346001270,-0.27459892637381805303,-0.25006732817673116287,-0.22326828289288597196,-0.19422003812374624698,-0.16317367420208028772,-0.13059070994073757044,-0.09680553565407559735
-0.38193028923927813123,-0.36589676672342086317,-0.34815591931166139927,-0.32866195450457630356,-0.30741049722546509582,-0.28457361164905431439,-0.26048420010712952655,-0.23537960989032666315
-0.38600247196021314489,-0.37199136461379217478,-0.35655919280723186171,-0.33963569479919414329,-0.32118700612973377639,-0.30133019769029173451,-0.28032544177404922214,-0.25835145325067954136
-0.26703509504001282648,-0.24570251942799173350,-0.22250166094394360772,-0.19731255293782190563,-0.17006705966200488800,-0.14090748667870983679,-0.11018294184497096078,-0.07812749566479863794
-0.10361326324809234933,-0.06778931737922273826,-0.02896042868769735726,0.01305578235141459376,0.05835696353960467125,0.10669617360054768629,0.15748782977753564283,0.21033644323568603807
-0.03773977183824011455,0.01136580290259680756,0.06469934390056265860,0.12248717491535060509,0.18483867144097773649,0.25138375123098283259,0.32128678403243482453,0.39397679065604690463
-0.13973239244579319096,-0.08748262836284692590,-0.03048659905133846784,0.03148070390858873080,0.09851724349321180907,0.17019565046854503998,0.24558563024539720177,0.32404526839456687659
-0.34660418184332703051,-0.30360280011181084436,-0.25637588601986099901,-0.20474551138983404508,-0.14864141329150767912,-0.08844272399779930238,-0.02495171258093673364,0.04127261394328217425
-0.52986797884624670107,-0.50306411685087260022,-0.47324217080979430472,-0.44029397656033025799,-0.40418131309297467002,-0.36516219689380707836,-0.32376616626083348782,-0.28036819958707998035
-0.58355352867550003282,-0.57067201463206107537,-0.55592664205707909009,-0.53926511229854234841,-0.52067056087884655557,-0.50028044201041310668,-0.47836637874824322614,-0.45512755373888830190
-0.47712174048664424131,-0.46709925609294794535,-0.45556748586454925976,-0.44248301684979141069,-0.42782790450029367646,-0.41169601817647233366,-0.39427701257730274342,-0.37571352270803121121
-0.27033146365074933737,-0.25034067672647414282,-0.22819453367955305767,-0.20381143884689834067,-0.17715478317644836603,-0.14837834116393205930,-0.11781114845664505952,-0.08569159563280712155
-0.06007529611265639141,-0.02389047021257161008,0.01560370027597980311,0.05854125947034875821,0.10497720106121226358,0.15463668556475654303,0.20693255186356906972,0.26144701582742002621
0.06222379012687043187,0.11203891717917585646,0.16613394386188315432,0.22467438917308180102,0.28771827234097863135,0.35487599361621124938,0.42533166264944999302,0.49850597235313515165
0.02502119174983074082,0.07908476084403717743,0.13769684995815148487,0.20101184309740230405,0.26906891538228228100,0.34142581303186964048,0.41718358264363220034,0.49570011826572396574
-0.14738201901594916166,-0.10109927366448523411,-0.05088935131669157508,0.00334410970534345948,0.06160100806209271862,0.12347377764835294756,0.18817407260809262959,0.25512973481490730521
-0.31863443036409971887,-0.28906630947489614369,-0.25685933465757754268,-0.22200558412579049494,-0.18455499741698672134,-0.14480961547113027632,-0.10329681104922043555,-0.06041490715965862346
-0.37186220069706449332,-0.36075083994278506205,-0.34841824964717271751,-0.33494711434064472488,-0.32043536425489721475,-0.30506084136043792876,-0.28905537227517907883,-0.27261898015185659361
-0.31010793257643726184,-0.31230421925344753475,-0.31428683343332047828,-0.31620523403621625391,-0.31819326238949696695,-0.32034028442492729072,-0.32266540043149355421,-0.32522661857573104127
-0.23802442369671403255,-0.24583175487543018622,-0.25383040564084147217,-0.26219838556204499991,-0.27108535646280762510,-0.28054546926392820438,-0.29051113950332208002,-0.30098282074176002654
-0.27075887706387935516,-0.27890377533981619562,-0.28724492128846546013,-0.29595573326869367703,-0.30518171279159372888,-0.31497420240874163255,-0.32526447103263345095,-0.33605045598556559927
-0.42819141548812833520,-0.43656055110335406644,-0.44515422621396044667,-0.45412806958127666102,-0.46361152128164029307,-0.47364481323561330450,-0.48415564780086639551,-0.49513370570380166313
-0.62519099755012585984,-0.63724528803231028640,-0.64988489518048442317,-0.66325212798947486004,-0.67745702976298105558,-0.69249180047969149943,-0.70821332130054859277,-0.72455367190392350185
-0.75572701559808919125,-0.77377026465461995475,-0.79298913490935951653,-0.81352128039321569553,-0.83545973696792419361,-0.85872479313670802004,-0.88305404740843751465,-0.90828846607978330763
-0.76599768291053271785,-0.78814294428584907859,-0.81190154179010431967,-0.83740494728826408988,-0.86473063792000071093,-0.89374128163023625060,-0.92408121277304844376,-0.95552054648812434490
-0.68100405283289155989,-0.70151903703487006325,-0.72357818568758514033,-0.74729251983129807435,-0.77272194645733693896,-0.79972117220328164944,-0.82793919021939288427,-0.85714604473311406529
-0.57827510678677829237,-0.59086718456211062556,-0.60435528732829213450,-0.61881738050879842028,-0.63429747720498286245,-0.65070470452543305306,-0.66781101811019971670,-0.68547187325416225612
-0.53044250463335729240,-0.53273760525164404189,-0.53503764373068762872,-0.53738850469912957664,-0.53982532217308787370,-0.54234515068739863608,-0.54489965791417871444,-0.54747135397031876369
-0.56319872099072809668,-0.55854122665777217183,-0.55326872924602044090,-0.54740711661747587513,-0.54098796797138581915,-0.53407375330862616458,-0.52674638476260071673,-0.51908030982574493439
-0.63760424420291661463,-0.63236182889940029117,-0.62644559343005479235,-0.61987296348734677309,-0.61266925736782018586,-0.60489924468610822839,-0.59665605726553505583,-0.58802015819107233963
-0.67139100930478301521,-0.66925366847705791695,-0.66674819182837763432,-0.66387907120777178704,-0.66065197613964299350,-0.65708119537721432213,-0.65318404879328439971,-0.64898238551419740183
-0.61349761282000114804,-0.61190294291307134600,-0.61004979670640679945,-0.60790923537690089162,-0.60545216102983456796,-0.60264806715857066610,-0.59946612294530798870,-0.59588682247250446267
-0.48848322160576157502,-0.48046122541035690690,-0.47163143113008976215,-0.46191143714814908439,-0.45123368166892430242,-0.43958805671253881053,-0.42702482505709399296,-0.41357532580219291685
-0.34306458918495913446,-0.32211900674762466990,-0.29918033785965875149,-0.27410485929496686275,-0.24679442741957458018,-0.21733496876990193725,-0.18599460325159541951,-0.15295476845763358864
-0.20648195322876608526,-0.17245482428993405555,-0.13523101164183085054,-0.09462412061191896595,-0.05052434744741671896,-0.00313585113362940511,0.04703289476556972437,0.09963094670427902200
-0.10632279458194418553,-0.06812749345299128068,-0.02634341239314919383,0.01920569026435520188,0.06861039447077454945,0.12160656714958406610,0.17759100934762372948,0.23614079682652042158
-0.05259864765051271845,-0.02305239269633743010,0.00933423486738686227,0.04466704944843949421,0.08298854227962171315,0.12407478553094021534,0.16745274675273255638,0.21278100248406831008
