F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25139982476223238228,-0.25274002311327076198,-0.25408964375530679325,-0.25557613092450548464,-0.25731280513783005848,-0.25936923328804484257,-0.26175372876967395452,-0.26450747659200180006
-0.29923503608213763982,-0.29559289546418454631,-0.29153457077696798283,-0.28714788718045802796,-0.28252316317050629735,-0.27777330872033417775,-0.27301654242204603795,-0.26836179136006854673
-0.22585031104429051374,-0.22129133489420557690,-0.21621502051583971205,-0.21068861996243734569,-0.20478618826582115076,-0.19862054432453091213,-0.19232731048341861202,-0.18602275419258784694
-0.11536692571378261152,-0.11591223325954597145,-0.11630780450262083459,-0.11663804988958832720,-0.11698100578804385141,-0.11739955027888165917,-0.11792662978456651401,-0.11860947831911176908
-0.05252477672453529506,-0.06265004938407650603,-0.07332892300985364986,-0.08469617676708716958,-0.09685573285722698378,-0.10979796953259188252,-0.12338471206016976556,-0.13755149705583685771
-0.05960630101568598765,-0.07786718579461290868,-0.09728084695559750805,-0.11802474112488667290,-0.14022620090208293142,-0.16382166082285223863,-0.18854121935918752295,-0.21423351753448979795
-0.12947389827211258639,-0.14934916209068499482,-0.17048708206780976981,-0.19306081764393803746,-0.21719168726339507791,-0.24280207588713897948,-0.26960123665355484324,-0.29742009067467817252
-0.21505172306092829038,-0.23115827817200979011,-0.24824098233217758991,-0.26642638888829955901,-0.28580009595454741733,-0.30628977180496647081,-0.32765458834240140940,-0.34975136847004156815
-0.32788722780677570512,-0.34018039999051158384,-0.35320554179204433076,-0.36704006711245790173,-0.38172785343506399069,-0.39718086955370279778,-0.41317412898831823442,-0.42956860440786082123
-0.50532244606642695572,-0.51720389493434726358,-0.52986959695391466774,-0.54337621101238531285,-0.55774167342196601105,-0.57282766397112705459,-0.58834007957888390106,-0.60409220133388064067
-0.67813703678424819277,-0.68946468410960992657,-0.70165404876485981678,-0.71475662955518148856,-0.72877808092301810117,-0.74353683839920348131,-0.75866882500074206419,-0.77394337431377235870
-0.69873747713625578015,-0.70297635526155421992,-0.70770831601506034580,-0.71295685422148014077,-0.71870996189525704345,-0.72480855890618167692,-0.73095440418295309914,-0.73696304741066953614
-0.50241235391249583486,-0.49225598612157983602,-0.48165400656749257635,-0.47056145292603640540,-0.45893142492358085516,-0.44670398943801314928,-0.43381627258962335292,-0.42023840159514053161
-0.21287765515756237877,-0.18745559796412775144,-0.16048303771119371008,-0.13182882556395875140,-0.10140170492647394840,-0.06926493387631184329,-0.03564740309081960296,-0.00070639584526501614
-0.03619643697289669226,-0.00315025320274330434,0.03209278367641198865,0.06972266670635694774,0.10986319943965580648,0.15237837315692623341,0.19686125938132051361,0.24304466709981276118
-0.07745816668960807394,-0.04608923640545579264,-0.01250352132162460377,0.02349709122925889085,0.06204253199437548966,0.10299445499979913154,0.14593664075436049710,0.19060021329632251263
