F3,F4,FC5,FC6,P7,P8,T7,T8
0.37068600201467144517,0.39132386537388363923,0.41368012591224068153,0.43785172804686267600,0.46388391543390933291,0.49161090440821875180,0.52066078926316716746,0.55078317559408596082
0.43720384398706424456,0.46311513317673363987,0.49107584004160492741,0.52121695642030430040,0.55360411281267096761,0.58803829042034072572,0.62405861577644194949,0.66135939394617215825
0.26617293236196770678,0.28513944978854155465,0.30551351225685430268,0.32741862283714778803,0.35092563785302638424,0.37589595425984712040,0.40197859472117852819,0.42895197052384403946
-0.02965689842211597510,-0.02780023478638034631,-0.02590104262885458905,-0.02389443679528796549,-0.02173062928692304219,-0.01941439006249202903,-0.01701310427090170149,-0.01455019980051065233
-0.23176274284640541179,-0.24597537421405449298,-0.26130361384874090103,-0.27775949418966416893,-0.29533186450461873518,-0.31390993320591309423,-0.33329111248308290749,-0.35331976576505536025
-0.26049688112938801376,-0.27994415227883895358,-0.30075251759660798223,-0.32298478243034589585,-0.34666563454038484826,-0.37166394123329632437,-0.39769465739506359991,-0.42455756284343060258
-0.17152841731240484058,-0.18466373169758026895,-0.19855381062951091287,-0.21327258676877036692,-0.22886758591674846719,-0.24528351317709332080,-0.26235585220904966697,-0.27997885563828667221
-0.06657719465912469159,-0.06815421576313578089,-0.06963852508168454081,-0.07108094518960786368,-0.07253164530008196498,-0.07404523212698042867,-0.07566980064811680562,-0.07744918599634068035
0.00349336090992542498,0.01206434645021388710,0.02129151506361019741,0.03116660442566374783,0.04165696356763098213,0.05262569745946533289,0.06384029955417648561,0.07513747361907097133
0.04112307556553052024,0.05420644205927027670,0.06806209550979970546,0.08271721254994930661,0.09816187390280871339,0.11423431704825905142,0.13062380467646600435,0.14712397233826993159
0.06855723019297395304,0.08204032851391029890,0.09625997585963964875,0.11126618978786746716,0.12707012180530585788,0.14352683937561025451,0.16033401168681296611,0.17729737850089993811
0.09614004841433783366,0.10958420478442809642,0.12387239725405257973,0.13907416250426449245,0.15522120359764909892,0.17219431525314624065,0.18972111339349084780,0.20762855383807574117
0.13841688813455632623,0.15343748590319108982,0.16958892950140230793,0.18696195665282089315,0.20560688389570230816,0.22541242154453158819,0.24610448374593124621,0.26750741607350592144
0.21191950200792203374,0.23209287007808213077,0.25392608940265093409,0.27753194332126074340,0.30297034833357994188,0.33008752828402171398,0.35851820523819322162,0.38802238450540976755
0.24751286351533757779,0.27230676312631374447,0.29923721857763369014,0.32840427823728846057,0.35984275270578308659,0.39331853340481204295,0.42833888245127038630,0.46456939741840513891
0.14628218563345238290,0.16602504486500543890,0.18765748421486183606,0.21119225047117187732,0.23658773250844092328,0.26356903552752536379,0.29165012291780822995,0.32048538613866550673
-0.09292729260483574560,-0.09001552867999079721,-0.08640678067730027390,-0.08222624593081605260,-0.07761342063904076716,-0.07278619049044522671,-0.06800959405073829511,-0.06349569786886821721
-0.35708687783230907975,-0.37440080522348662129,-0.39259568474047484843,-0.41190916335048971542,-0.43254459528394484380,-0.45458838431290393700,-0.47797856196964000342,-0.50271142500538934517
-0.46398962300905410849,-0.49071744605354972180,-0.51919525350851758461,-0.54967528414819555316,-0.58235263955111715717,-0.61720807684514367164,-0.65398470679169129482,-0.69253901602752243605
-0.32458069215670731777,-0.34094877032383558157,-0.35844967669967853219,-0.37724076132572847975,-0.39744594766029572863,-0.41906395426372078372,-0.44195448880204557529,-0.46603925589101252713
-0.05615219483509127640,-0.04888667714897579342,-0.04106722672252116624,-0.03271297792721064579,-0.02386465313141887187,-0.01465638852662430776,-0.00530649966601728224,0.00403049207327529479
0.12328429983942096326,0.15093494289423770027,0.18063976290932090563,0.21247459575572635870,0.24644589337538674867,0.28227359150254199838,0.31940091836409917336,0.35744712557879854131
0.06587802788937616172,0.09836958551580886334,0.13326171677014447825,0.17064553795527567792,0.21053091511460816920,0.25259251309547631204,0.29618072548585938630,0.34085176943988382270
-0.17966819066446551578,-0.15786967520552186439,-0.13451792300014250858,-0.10955725613964427401,-0.08298930139571218667,-0.05505204890981484078,-0.02621229038208908874,0.00321356226956329280
-0.42604063004962622330,-0.42215869791470300720,-0.41816096094200505551,-0.41403240795640683380,-0.40977440427005124013,-0.40545349878371694796,-0.40120276686866918059,-0.39710306583320043039
-0.52547852445952569767,-0.53825202696731577756,-0.55224504736759905121,-0.56746938514545353094,-0.58391439783134335695,-0.60147114098630594103,-0.61994373890501874858,-0.63917976162068823598
-0.42741396900872563602,-0.45047635673244640353,-0.47553221193410455392,-0.50261129745891452991,-0.53169655484329514383,-0.56257070494428740304,-0.59483269692550388985,-0.62818634584822963252
-0.18762580494987116109,-0.21361498273433066064,-0.24172071595408661793,-0.27199295019056923817,-0.30442820936748971050,-0.33879786726941280017,-0.37466188191664590024,-0.41170120657989639490
0.06013965246225830286,0.03835957175582867945,0.01491715105046759714,-0.01024860144901702450,-0.03715626733232755413,-0.06564869520865526664,-0.09539910026584749736,-0.12617301832515256943
0.22153499731902354108,0.21031551248225405226,0.19829656445094304140,0.18543875722679378781,0.17171908707367800062,0.15718125416312897502,0.14193580373428896224,0.12606577106993824278
0.28962924178782301077,0.29074309518147811726,0.29193015939182781482,0.29319801080729440690,0.29454136017697063465,0.29590274909885139198,0.29717395341595187475,0.29829050452179950437
0.30312174483546389103,0.31267469121312024827,0.32281216085868441601,0.33358412030677575544,0.34500817041625786441,0.35697258049473878927,0.36923529061543097773,0.38164517734868685928
0.27965415905693719045,0.28992980879793189830,0.30074176657369622312,0.31214927167524769702,0.32417715438498351244,0.33671439079949383455,0.34951036056003592645,0.36241190319898258787
0.16263913210308084123,0.16361382496770524031,0.16441038619264505827,0.16504596133592019935,0.16552398494269218721,0.16579602096536452671,0.16575721074711613490,0.16535351120858921004
-0.10111434885322230504,-0.11761707761696223173,-0.13555363194162792229,-0.15499054506371628959,-0.17596753360316938486,-0.19841306027988725447,-0.22214836991069164540,-0.24703875822444268384
-0.41333645774538563256,-0.44698951364340833159,-0.48332431909863116104,-0.52248731752496657688,-0.56455615159997651897,-0.60932757374163004638,-0.65632202905594450026,-0.70520531494836680153
-0.55148636501034187241,-0.58944767955341448307,-0.63041981147039261035,-0.67456661560801134403,-0.72196885696647827846,-0.77236788680887213943,-0.82517177119810736219,-0.87997331462515115952
-0.38608821594014125500,-0.40921813492326469808,-0.43421613127253366748,-0.46118204899225462290,-0.49016291688272028981,-0.52098939431477719886,-0.55328059945161511823,-0.58677576191649816195
-0.04124137397533884225,-0.03952689700851738652,-0.03769057723109583286,-0.03573721466813092884,-0.03367502002125657978,-0.03152685118119073759,-0.02932855294616203146,-0.02710722524846348805
0.18486787716064376208,0.20235721150643712352,0.22133383722760638368,0.24183787041646184757,0.26386826521996359363,0.28725138018549184471,0.31165139658818769020,0.33683073660908890989
0.08972748873050427620,0.10081713503675923671,0.11306089274140160295,0.12644615142592108281,0.14093274291249813235,0.15635872060013392137,0.17245691100953661201,0.18902874024263580099
