F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28142600952309498874,-0.26611772086607865528,-0.24898362593874828752,-0.23001337335471216949,-0.20924070485379245299,-0.18689247402335648629,-0.16336415931598180507,-0.13894239874065961171
-0.23493636947795831782,-0.21881041448047547360,-0.20084699126657712398,-0.18103723348349906597,-0.15941775762548326956,-0.13622388592578149602,-0.11186539514889438929,-0.08663895046379319065
-0.21814147461351068857,-0.19765012375556226254,-0.17512641416023688734,-0.15053349618552641642,-0.12388816630932368568,-0.09543652849567660357,-0.06563358101603225525,-0.03480332254732649427
-0.20464710337299638065,-0.17625908796695921588,-0.14537807127516644279,-0.11191197841498717880,-0.07583886269024193993,-0.03742921802288116939,0.00276922817844435466,0.04437561002559936574
-0.17616603115576937033,-0.14022535400422211915,-0.10125754878359191635,-0.05912026797347191137,-0.01375912494366866509,0.03451762200917501966,0.08505187105835197714,0.13739277426332513476
-0.15546226646251368186,-0.11658642923902362565,-0.07440186032787013404,-0.02875271067018905433,0.02041966297371083233,0.07277299618549826210,0.12757873789628351724,0.18433916752892023916
-0.17803461729752806386,-0.14241700463012954558,-0.10366096595944265801,-0.06164081199314348780,-0.01632330395808924070,0.03194053722939355078,0.08243404987232529069,0.13466477661477935235
-0.26508377277628153434,-0.23655525904362814660,-0.20542418028682096764,-0.17161419627001242572,-0.13512605491875800956,-0.09628435710777122347,-0.05571677253708020444,-0.01385859794285009168
-0.39491186967376690209,-0.37216597363557785139,-0.34735342159159687814,-0.32042457500951665450,-0.29139221142977955736,-0.26053234911270056751,-0.22836600355825356634,-0.19525555162991273250
-0.51152569531295344341,-0.48980620818312586850,-0.46622787622243766492,-0.44072327009719264312,-0.41328279147140084548,-0.38413754020619028662,-0.35374738737092725760,-0.32242768578794100964
-0.55901954281179144779,-0.53456458502461079441,-0.50809714379354908864,-0.47950524120784887572,-0.44874037648315689975,-0.41601360873812942565,-0.38178929713322190542,-0.34637847582289094106
-0.51889038128595887933,-0.49217412682655709011,-0.46320271691955428039,-0.43183209990005655410,-0.39798929441055086453,-0.36189029504320285868,-0.32403501076740931497,-0.28475363164758749068
-0.43264355716058505719,-0.40838604618276336256,-0.38191722426170382487,-0.35310645399541357170,-0.32189298835767016227,-0.28850236220129082954,-0.25343759610442556651,-0.21703109714339674507
-0.36112419651515176300,-0.34418720670180730226,-0.32546340332256024075,-0.30488075534107200726,-0.28242442313560955913,-0.25831875269015930341,-0.23301202778641527669,-0.20680464437232964903
-0.34971534855239977402,-0.34115972528438687217,-0.33141124282610973095,-0.32046783512394677595,-0.30836693855442925960,-0.29531741629264363080,-0.28167917997876118497,-0.26769930912794787092
-0.41879529008346327856,-0.41569977044982819869,-0.41191651684023777857,-0.40748881019699861872,-0.40248513231310584226,-0.39708851008108886349,-0.39157563298327824342,-0.38614106739100029220
-0.53392677752241290978,-0.53095275615191872554,-0.52748090191447416508,-0.52355697239632981166,-0.51924776132091499115,-0.51471574025834576638,-0.51020211905428225485,-0.50587700120998790876
-0.62955625782740887164,-0.62158403795749439524,-0.61291056208679828288,-0.60354688936012323985,-0.59353254275509137461,-0.58302943221247927053,-0.57231043193377517664,-0.56156384169408857243
-0.65993200408235686005,-0.64458572344203124427,-0.62807506053807082846,-0.61036461708410605365,-0.59146161314189649172,-0.57155049306612304427,-0.55098519661654909996,-0.53000609733186132555
-0.61151114976280751545,-0.58950829155793960101,-0.56584048192925751053,-0.54043747978360845430,-0.51328611582404004565,-0.48460849751338791469,-0.45485466217693193425,-0.42432942655382616115
-0.51709861539311041678,-0.49126986052779686442,-0.46344922816418665512,-0.43355117697116751785,-0.40155697949211327513,-0.36772337134328741959,-0.33257370335254760052,-0.29646276761476381134
-0.44538774074592196728,-0.41898241468255914555,-0.39052160428513038593,-0.35992005966575058018,-0.32716244006285399859,-0.29252202206689076336,-0.25655066513567881259,-0.21962209039609170702
-0.44480245153256542379,-0.41963793735997023671,-0.39252847386792888429,-0.36339584530886870350,-0.33223017463306925290,-0.29930383417875683350,-0.26516138852369064427,-0.23017060664419766725
-0.50529373075696293327,-0.48092991605930285326,-0.45471375939167607561,-0.42657302678686032094,-0.39650204642862174609,-0.36477005629081810101,-0.33191147677538507255,-0.29828699319941065493
-0.58276742855782215358,-0.55745923050168699753,-0.53026294408113383572,-0.50110764334808266529,-0.46998992232846048545,-0.43718527138755092221,-0.40323837690249914045,-0.36851817500659500570
-0.63828585017941719126,-0.61123794033190759212,-0.58222078733473392465,-0.55116294407676758027,-0.51806254828218112340,-0.48320509824126561815,-0.44715387618169083472,-0.41029228987631749526
-0.64701996964626051767,-0.61933799447645221381,-0.58966848046787834203,-0.55794545573193299326,-0.52417268685376205983,-0.48864239114855984036,-0.45192520372787914340,-0.41441158869183053470
-0.61849255388554369439,-0.59228788321509973080,-0.56417109342305493680,-0.53409309820195871588,-0.50207116132537676911,-0.46839874138946807625,-0.43363337107576005458,-0.39815956709952371462
-0.59674116981205649335,-0.57418094504831262981,-0.54989553792574252800,-0.52386468302534905384,-0.49612675044636900257,-0.46696737319653880416,-0.43690395590709391049,-0.40629789343544941982
-0.60957782463169041254,-0.59188135592860846579,-0.57272750269189742767,-0.55213073190140360413,-0.53015344378606255038,-0.50706442129768203309,-0.48331981976032639681,-0.45924412338300574232
-0.64166536648107186380,-0.62829699309915287841,-0.61374502222112792271,-0.59804934085422467582,-0.58128771169604087632,-0.56370471652963205500,-0.54569121060095926445,-0.52753005396411722927
-0.65436316762648882861,-0.64376959882512485578,-0.63222852013085173439,-0.61978452710432974104,-0.60651364876032720641,-0.59263146531578336784,-0.57847445735279268142,-0.56428664980916154459
-0.61787714396432014130,-0.60865645978886540046,-0.59867267632249232534,-0.58795623224076709601,-0.57656685100816695844,-0.56469206580333930479,-0.55263304709427962802,-0.54060326952875015216
-0.52176828409220576965,-0.51231121020818837231,-0.50216865380795883134,-0.49134222731347987345,-0.47986528728967137170,-0.46790506835562917232,-0.45575406305262761153,-0.44361061701602827467
-0.37208254369307919296,-0.35982216690774493362,-0.34671674602689378508,-0.33272827051149095334,-0.31785859782808589813,-0.30227309393308671170,-0.28629644813131727155,-0.27014072346104139877
-0.19485209075247378330,-0.17674668683355901355,-0.15730674318420323488,-0.13645207814064153062,-0.11415603884289345082,-0.09060980443149183050,-0.06621908475412641160,-0.04124817918919202603
-0.03034868885824427986,-0.00431675056187120609,0.02378329479560602200,0.05406829943939214095,0.08658493592600356725,0.12109316308055044498,0.15707233818511548429,0.19417671808743416917
0.07575590234750283203,0.10892934573662416131,0.14485498890672268701,0.18367292596009152095,0.22543888932430519723,0.26986194236287780468,0.31631485405339726524,0.36437329124481415699
0.09155161777393248934,0.12728073499261777224,0.16601682455382762993,0.20789999144236234740,0.25298140475249158987,0.30094520300866300921,0.35112171020333526883,0.40305324003800069299
0.02303853917670654547,0.05476825000582458830,0.08913518827190740346,0.12625207689917236631,0.16615153341111579821,0.20853472299745060003,0.25278438870071584521,0.29847799503680233490
-0.08986177791237542900,-0.06699661087534589110,-0.04231519724105931024,-0.01575270377458818857,0.01269460472669058093,0.04277686468823276716,0.07400143620691929103,0.10603251743399645657
-0.20094800503530674263,-0.18723000407171852544,-0.17253183447217926294,-0.15683861613018862391,-0.14017631187979850971,-0.12274171799164962371,-0.10489374235663122270,-0.08687604966315241872
-0.28913710514139162600,-0.27985609788488097216,-0.27002050966409424371,-0.25964101475219275583,-0.24875774837970551778,-0.23753507439943549739,-0.22625436333420173574,-0.21510706387337752421
-0.35951975571298522283,-0.34753117030234476070,-0.33483143395316977697,-0.32141499457446121024,-0.30730874241127797974,-0.29267476709782286326,-0.27780504553842894078,-0.26289878466026900261
-0.41981914663890967931,-0.39971326934800494035,-0.37831553365044950921,-0.35557105149345885620,-0.33147199545448974289,-0.30620307261319457126,-0.28013883189934085660,-0.25353393720915606835
-0.45974534519598220239,-0.43028781336462040841,-0.39884061412439797412,-0.36529475253446258565,-0.32960677862135256966,-0.29199917636189343106,-0.25295942465763193718,-0.21281802961204004943
