F3,F4,FC5,FC6,P7,P8,T7,T8
-0.64378943481357331358,-0.60149982197302431786,-0.55652761281070484145,-0.50852649853965814497,-0.45724430438127189325,-0.40278799334035403357,-0.34565372968827640099,-0.28613542283284809642
-0.58095100025260226762,-0.54623253768237212125,-0.50950951310135794703,-0.47045869527949962796,-0.42883177786878845517,-0.38465922203550345637,-0.33828494137676329290,-0.28989689769300314159
-0.42566325438210439458,-0.40283813550959524097,-0.37900446844656782153,-0.35389633286024557712,-0.32729342639668057569,-0.29913459426374428007,-0.26955516471554785696,-0.23860249726372675938
-0.29629135970334236072,-0.28538583176974086086,-0.27441359763538697436,-0.26317242594244238951,-0.25147737227743971467,-0.23918835294847129447,-0.22624792620492398254,-0.21257523380867762719
-0.28610769780723571687,-0.28083354836739776728,-0.27588926590537271588,-0.27110012258115034900,-0.26629619799366510691,-0.26130242819154786416,-0.25597587147077260905,-0.25017866345418987573
-0.35738625947245539205,-0.34870101176352580330,-0.34003679258249086548,-0.33119621152204559156,-0.32199493262978690078,-0.31227671058104061741,-0.30195039768156117788,-0.29091236046565094320
-0.46088632581905825125,-0.44184539786780768766,-0.42201586673238866698,-0.40114192616919780443,-0.37900355683845010635,-0.35549993410538388572,-0.33068702740286226582,-0.30455946622674090474
-0.52959938511346382750,-0.50009160994335166706,-0.46900986951158962768,-0.43604400817999366957,-0.40094149579928123339,-0.36365652297880823873,-0.32438836128955156335,-0.28322845528803997084
-0.50766409751812702211,-0.47330566108666960456,-0.43702871061866521707,-0.39850938510673650228,-0.35749084852255325062,-0.31396157821776760066,-0.26819290038400811493,-0.22032745812546200570
-0.39603737893822910099,-0.36246461847186661753,-0.32706242714546496231,-0.28953653884880425906,-0.24965784458671694268,-0.20743741595893910867,-0.16316085380537359573,-0.11698526300160137781
-0.22588725638406959018,-0.19615178053296894456,-0.16491624412969474456,-0.13194030426746097828,-0.09704191077987132930,-0.06025496829145051553,-0.02185898638921144818,0.01798776505671853890
-0.07174651419969649280,-0.04731993730755720828,-0.02183411620052728985,0.00489191555355626695,0.03298968402099334424,0.06240708002917182140,0.09288337682884341417,0.12426902036905976279
0.00618854772891418506,0.02595927543749675451,0.04640618255461906316,0.06766246600926198451,0.08981940301492714884,0.11281239199861334277,0.13639954554829233913,0.16044155606227103461
-0.00658531215340029882,0.01186434970708227093,0.03088306384155499115,0.05058295777640103158,0.07103566987133848321,0.09216110259363131940,0.11370830270575323084,0.13553008628504983890
-0.13784957201940617466,-0.11782105504397551166,-0.09705427596653717903,-0.07542834443716921189,-0.05286633532148864861,-0.02945753818512050759,-0.00547575535061987570,0.01891556723983141980
