F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52043634729964638463,-0.51555433624931723546,-0.50966136041794385392,-0.50274949611731567511,-0.49482255285438980774,-0.48594067886868402839,-0.47620537007534241569,-0.46570139121435749630
-0.44626764997860984829,-0.44347065405947688754,-0.43983541911119455881,-0.43535404481306577695,-0.43002203253294912777,-0.42385609469691110096,-0.41688166344039223610,-0.40913258011913172796
-0.26473129583220800232,-0.26486451245651204678,-0.26449815107535701308,-0.26362149588492883590,-0.26221772723034364461,-0.26024947979965590283,-0.25765173902729443522,-0.25439357518176142214
-0.03683330053586759273,-0.03839555178115471035,-0.03973820784192339667,-0.04083734376833887680,-0.04165859570314976723,-0.04212529810773175953,-0.04211793060242575992,-0.04156182712099288495
0.10490334519016736303,0.10593777073713811498,0.10721864581427803520,0.10880078037524001933,0.11074302320597137483,0.11312460671789088817,0.11603986518988818055,0.11955438293152556573
0.11966368001403446253,0.12736193781092278177,0.13566741639484833359,0.14468076224364451177,0.15449044493348748630,0.16514287160198071192,0.17663270208965156649,0.18896525316326237554
0.07851080179614169929,0.09395431657032714268,0.11050474108016204722,0.12830449544384209259,0.14746547094239428888,0.16798474621236783588,0.18973295551382290958,0.21263537602620913303
0.10939754967266919483,0.12840328610756227001,0.14876939726979193646,0.17064831826707596574,0.19415402515988525178,0.21925304706513187858,0.24575366052690220120,0.27353794140795378853
0.29818876381859549252,0.31181770003201936259,0.32644452575251065030,0.34218241683700600930,0.35911917103145746255,0.37724613752656238619,0.39644990624846176974,0.41666080119678938765
0.55953568391722141584,0.55885240431400640126,0.55815145819408118477,0.55746722369970869160,0.55684217236179411881,0.55635589960296905065,0.55611893099526832351,0.55620790994069302382
0.66775784222574463556,0.65158695511473374573,0.63428388916216615900,0.61580467671002681040,0.59614953628822409115,0.57550077764885376741,0.55421759483506460864,0.53254111080874710904
0.47907148744970923238,0.45756836759625379996,0.43457672551643344860,0.41002343874035368509,0.38389258223451422358,0.35640214572253714476,0.32799989799345435904,0.29898409824064148266
0.08051014981533816117,0.07026391506744859849,0.05940855123248030972,0.04791825517243610000,0.03579923224175560886,0.02318880061468162404,0.01035308623299369471,-0.00253409870718800719
-0.27894826294083274743,-0.26515365332307311297,-0.25017534297482496575,-0.23392886159895795450,-0.21635335398089200476,-0.19748208584361279239,-0.17744348190304518043,-0.15632883147007367586
-0.39034848215127787574,-0.35263503567283743800,-0.31202109036404257481,-0.26830225779184369017,-0.22135486945078489129,-0.17137893351473484915,-0.11890036866807975058,-0.06427265639281068421
-0.25080836382207399859,-0.20228207412454229930,-0.15012903782169417788,-0.09407730820692736251,-0.03396383444813705355,0.02993921875223670703,0.09691921773505293713,0.16650505667916043473
-0.04606863756306858043,-0.00319741373102400139,0.04290793446460339916,0.09250847621687398326,0.14576692264995899651,0.20245454607784416079,0.26194445496512447358,0.32382758131750855046
0.01683903942075085092,0.04543676952077937981,0.07640645154705881514,0.10994877421806335815,0.14619907922188188354,0.18503327489220772195,0.22606351445331332450,0.26903809549015228475
-0.12061475132547785916,-0.10358626339625803814,-0.08474637067401125101,-0.06395198793275091997,-0.04109624039227793846,-0.01621734908176609286,0.01050249403199596254,0.03894059658600972779
-0.33843331135031612389,-0.32408260768555446907,-0.30788305177112940125,-0.28971139056622891017,-0.26947170351839211389,-0.24718050451273460011,-0.22296056289062049505,-0.19690327891689934914
-0.49195241611297019224,-0.47219254752845563061,-0.45015305446097925168,-0.42568710361449879631,-0.39868699953102726408,-0.36920577441110002948,-0.33745012817627328960,-0.30356920655944652498
-0.53526411340415402940,-0.50897455957733483967,-0.48010591379353301233,-0.44847244979916750518,-0.41394432811147607865,-0.37661746070232060557,-0.33681071446103122424,-0.29474147625537977513
-0.47343629311067464416,-0.44753307775791717482,-0.41934755348903368644,-0.38867900291741264152,-0.35538414084938652060,-0.31954718016343680587,-0.28148422789499361052,-0.24139973785459961642
-0.33051744965505364116,-0.31281366348287625856,-0.29362047072740510290,-0.27275785198613977656,-0.25008590131132368839,-0.22561837390108960277,-0.19953320073433852833,-0.17193332755875306850
-0.16150988630334367491,-0.15344010388822632018,-0.14459712127332705056,-0.13483838689486651874,-0.12403941094889014973,-0.11213930000197119830,-0.09915269851044472560,-0.08507130699729285872
0.00083954286951226902,0.00450124451072708015,0.00874826312461714391,0.01369543971352306204,0.01945012156485811938,0.02609665500850124123,0.03368794209889320462,0.04227277902006654903
0.14803422860788020832,0.15299323901095332467,0.15877517162875004475,0.16548196077660209946,0.17320476841622151065,0.18199498702585301113,0.19186139822851819292,0.20281634576352430832
0.25785591951045772063,0.26500218713017725802,0.27316252738802609956,0.28242745696621118778,0.29287075714051857833,0.30449964004580276633,0.31725589224275924094,0.33110237650396584508
0.31695709758345258500,0.32390430790511121062,0.33172690845585284247,0.34050222499517035502,0.35029052043412461925,0.36108410221323355982,0.37280803115304089745,0.38541458043203719042
0.31707846555064528316,0.32224980232775418676,0.32794890357734435282,0.33424335476278355106,0.34118797103262277215,0.34878913268043787443,0.35700145730296134472,0.36580122608277826357
0.26072309325111875378,0.26470101941781454258,0.26892576514262345189,0.27345982041555566555,0.27835745752193019609,0.28364518142796907307,0.28931424537408517716,0.29536842832474041742
0.19189604901157300554,0.19425614307435562500,0.19662392982339327308,0.19905062267803383391,0.20158577071577543638,0.20427876381717482990,0.20716901394425693561,0.21029232013795193246
0.14292922817967881888,0.13875756314183282369,0.13404157291302634669,0.12879397531250316722,0.12304366122470554445,0.11689156323220213640,0.11049998392172959150,0.10398488381423319493
0.08873775198092437311,0.07145517647629438807,0.05261215057143608237,0.03214994015767590196,0.01005832578718345895,-0.01347060653672207953,-0.03805327425498555849,-0.06342806939630142582
-0.01537763161077454130,-0.04832894060753181731,-0.08403029670479887636,-0.12262443787950980112,-0.16416821322720726029,-0.20836588820091059282,-0.25457959930397666692,-0.30237980629318494952
-0.16068130675879666036,-0.20597849170656051809,-0.25492660945809508810,-0.30773747434511811161,-0.36450790987273223864,-0.42486589464098939439,-0.48797954144470456761,-0.55329237916725415580
-0.26489016892187483565,-0.31636052520700963520,-0.37185199927837120359,-0.43161953669227492991,-0.49578862905379267323,-0.56395996783666946239,-0.63521485080199702189,-0.70894365887296661999
-0.27671825932199034526,-0.32988162544026744527,-0.38705327513191389865,-0.44851429759367339445,-0.51441250880631295139,-0.58435899515361022782,-0.65742819090311921393,-0.73301264638782070993
-0.23845429336498696893,-0.29259314099376038110,-0.35068241604530220323,-0.41302578194221711838,-0.47979141766032640248,-0.55060522266132727598,-0.62454574321178413232,-0.70101487214660496150
-0.23825362105680839009,-0.29442719587896459821,-0.35461720651433853435,-0.41914967138564646065,-0.48821015512571180883,-0.56142414979022947641,-0.63784858187574944299,-0.71687559273283307792
-0.35173335969356406272,-0.40868178711315966689,-0.46967350563138038355,-0.53504479314965347481,-0.60498915799354779921,-0.67913166463430818531,-0.75651899848305059759,-0.83653888382931629319
-0.56124837119186543610,-0.61605891866963558012,-0.67476304342207116260,-0.73768788432508436426,-0.80502231652325595412,-0.87640491959838684455,-0.95091410853007352078,-1.02795918777218209250
-0.76111881532182368293,-0.81319719760527842123,-0.86896664330430428702,-0.92873797580532846396,-0.99269007815468446321,-1.06047670661588910868,-1.13121706205014138646,-1.20434702952421313071
-0.85065493325830943139,-0.90124757096276464363,-0.95536350998527297396,-1.01330225431080744869,-1.07523523599993664490,-1.14082461408039015360,-1.20921324670806984436,-1.27985286527705599546
-0.78866678687690416893,-0.83806296305124339252,-0.89077471702117394514,-0.94709181405824793831,-1.00717934671320263895,-1.07070783154363424750,-1.13684132868218612522,-1.20504698701745449618
-0.63709864979027519549,-0.68256515475622558942,-0.73091834515773046466,-0.78242365192436891252,-0.83723140295665732236,-0.89503698765132511106,-0.95506697812974050699,-1.01683174773416173942
-0.51539929470117384902,-0.55146672746702252166,-0.58962519790939338371,-0.63008698548205499534,-0.67297127527690381310,-0.71803141468354803045,-0.76464013984357381837,-0.81240575124816560848
-0.50229531194471521705,-0.52373491049671705433,-0.54615834963365694765,-0.56969603898551846033,-0.59441971060431508800,-0.62017320625753624697,-0.64655869566779744506,-0.67333545725020238493
-0.59898258328276610118,-0.60366025610084417252,-0.60810882139200450602,-0.61236736618884468619,-0.61645619276536267606,-0.62032730133393043648,-0.62385237121703995822,-0.62696712063643944557
-0.70419309307147182064,-0.69617026105201118558,-0.68698608876534583700,-0.67661649937113443887,-0.66504931585951254647,-0.65232767739444053046,-0.63853812233739937199,-0.62375842984217655385
