F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27243124046162880969,-0.23647584841194366212,-0.19760419942131579596,-0.15560254929348846242,-0.11035724002700214585,-0.06215804666286113556,-0.01169580811256989115,0.04058292084473261868
-0.09182425023436423250,-0.06738565817976134575,-0.04101246140419550351,-0.01256565706327718128,0.01801350390510525826,0.05045918556316470599,0.08418487276513748896,0.11881711619345888820
-0.00714709429798269461,0.00607747962163179053,0.02032676391926996340,0.03566884560453476710,0.05211455850033776260,0.06944174178217886462,0.08720057127798439001,0.10510908118710164671
-0.00981811854955201048,-0.00297634166286205428,0.00440771808447157007,0.01235657056876992774,0.02085352025256361624,0.02972037480655373431,0.03862412141886861772,0.04735559006629833090
-0.02435621664015601151,-0.01654889680982242484,-0.00811877396356518004,0.00095192802262340000,0.01064700994626650160,0.02080926879718104222,0.03114735097510649281,0.04147249820282886829
0.00289248785569788539,0.01670873560413355108,0.03156216478598476705,0.04750360718335684684,0.06454253644840521331,0.08251890057485077035,0.10110760495824820671,0.12009431870965299460
0.07157080468558327246,0.09190514207057222384,0.11366821459805744043,0.13696611938826253052,0.16185039671802706196,0.18815357960893119849,0.21548808768627661370,0.24360358916686417063
0.14055917775856938134,0.16302999812473695229,0.18694154767316470411,0.21244590387597450665,0.23963354940999295750,0.26835293807386229048,0.29820169858638384541,0.32893187140643614930
0.15557705700569621210,0.17319272535221993947,0.19173103598285626270,0.21134333496584364886,0.23212885543334160765,0.25398715127259180457,0.27660317992554411815,0.29979682430911908098
0.08876362158565294369,0.09648510129347079300,0.10427461623179240524,0.11222754791032626964,0.12041208172666090226,0.12879782373670223272,0.13723929828318601198,0.14566911569544163663
-0.01337222448908846964,-0.01417500997406056368,-0.01562508498255548231,-0.01769707940596458237,-0.02036823334713723857,-0.02361706006858577470,-0.02743817437864215156,-0.03180596794626612545
-0.05599459909573416966,-0.05765613416030525296,-0.06011824057552440925,-0.06338174466302817778,-0.06744414871406212431,-0.07228138997004011912,-0.07786189450649734500,-0.08414813272084466222
-0.01196187365685316348,-0.00599450603013546544,-0.00038339563475253674,0.00491073659828476783,0.00991318346511046826,0.01460275675561293653,0.01889489124564715586,0.02275256353281169402
0.03915638153308435843,0.05734341422649719133,0.07597335884929358463,0.09517141614800053717,0.11501766074347373470,0.13542404585613282419,0.15611208716849234168,0.17692524339502749275
-0.00247196101314642964,0.02748795977111873068,0.05875640783027670511,0.09154916692914781551,0.12600595455476309992,0.16197708717487802055,0.19899681879127364970,0.23679345676130431064
-0.16814024670363642011,-0.13024554947685224038,-0.09033210629478173603,-0.04812660004626823779,-0.00345244995044118649,0.04349472586742569868,0.09212046067122527104,0.14207017829877693904
-0.39177466942338051714,-0.34952612845919217577,-0.30475485181798461776,-0.25717163305733309331,-0.20659425467925202069,-0.15325664809920649945,-0.09783121298821349787,-0.04072945789365466779
-0.55548790775091339000,-0.50986923875864309519,-0.46133895849044376236,-0.40961059008610289922,-0.35451126437365448885,-0.29631449618937510948,-0.23575720270928296474,-0.17330188434825385957
-0.58045284368771998817,-0.53089922536084810378,-0.47808527810170337036,-0.42171986377182701933,-0.36163286233267694092,-0.29813250252097894810,-0.23201944725714679363,-0.16380427642431033552
-0.47621744088496592573,-0.42303801856533301828,-0.36632071582854963676,-0.30575929609614782567,-0.24117456383749172333,-0.17289014924094150971,-0.10174648447872369772,-0.02828308396854689252
-0.32320734946437862378,-0.26859709787674723724,-0.21032816091034831074,-0.14808576053327648925,-0.08168186840732449827,-0.01142981549823672213,0.06184111005031230068,0.13759635435891817701
-0.22322322612225639626,-0.16984629714290058744,-0.11284608283739457069,-0.05191756855931178860,0.01312474572483678104,0.08199348997742403333,0.15391463902004645647,0.22838548125665475430
