F3,F4,FC5,FC6,P7,P8,T7,T8
0.02816116380059671687,0.01102068401066151615,-0.00723472110051671946,-0.02661369834994477615,-0.04708301400341793203,-0.06843404344455564225,-0.09029123944180721117,-0.11239262694251050956
0.15280589494872179324,0.13691580161196001408,0.11981187032191931152,0.10149528796337860259,0.08200731200546061694,0.06155993200442662350,0.04052293990789341410,0.01915862252900505866
0.24402866371923417899,0.23861899007615561263,0.23259239265999384627,0.22599481838642176967,0.21888983394923414161,0.21142268707383721216,0.20380450011563769341,0.19619287575934143963
0.24517296538654612115,0.24958434564233575315,0.25401946639599221056,0.25855367178101273939,0.26326041413141060277,0.26821539330685251201,0.27348119019192435042,0.27911190212824188439
0.18251409076792865505,0.18684373102054080418,0.19118473037833455530,0.19559020090293524619,0.20011429450971759958,0.20482315941934961523,0.20978215559729368467,0.21504076196849208902
0.13959222292041306712,0.13361570006467946015,0.12691065653983857331,0.11946122923517664416,0.11127637687289118618,0.10247063320964809596,0.09325455609467209195,0.08377004813579809472
0.12511648271849962200,0.10367361349810730320,0.08041339705334317467,0.05522867291333308920,0.02807041408568159216,-0.00087309092349553328,-0.03118187490952188667,-0.06257718052555583110
0.05924488655611762772,0.02777870603803909988,-0.00615474747882557415,-0.04272579019426512442,-0.08202552555902591080,-0.12382550721338569932,-0.16757907769816710042,-0.21292651021194472505
-0.14568140235965634788,-0.17553338727864425950,-0.20761707706300783216,-0.24210713052610172147,-0.27910161809304745439,-0.31839216180933610501,-0.35946143862753393572,-0.40197518971048457059
-0.48802015021966688169,-0.50779520720824800062,-0.52895679539934670199,-0.55163601821199748088,-0.57590692146665667384,-0.60161724372705172037,-0.62838390176334979476,-0.65596818241746279732
-0.85280638148162346557,-0.86138901759477026765,-0.87049505072665811500,-0.88019643557642524012,-0.89053123970677749988,-0.90140432261379244139,-0.91258335006629043296,-0.92393186362328494354
-1.09886682964824577979,-1.10160760708183902423,-1.10447176034081295803,-1.10749237503032493812,-1.11068358650006748789,-1.11398520301594072812,-1.11726061308753199519,-1.12043332317880794946
-1.15905254203678298452,-1.16221703657849229074,-1.16559129805225225596,-1.16920506220701092559,-1.17307365619808989798,-1.17715566914729352632,-1.18135167759676673604,-1.18560383042701200651
-1.08744207927339719966,-1.09336616430529698363,-1.09971932968207286585,-1.10655332733932265654,-1.11390517895112295399,-1.12175512827235124291,-1.13002324930179764984,-1.13866202477894140621
-1.00655798855565348227,-1.01420211018649975010,-1.02235066830079168732,-1.03108472800384820545,-1.04046948627671098642,-1.05051181981681907018,-1.06115226978385002177,-1.07236063908685963497
-0.98657255790871289935,-0.99294091779940096831,-0.99962848381012581189,-1.00673350535650962811,-1.01434035824431556527,-1.02248654909887815023,-1.03114968372916959716,-1.04033196553974072174
