F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36071115599695430243,-0.38373056243874814619,-0.40881284565799547170,-0.43611939144305728044,-0.46574660726237487873,-0.49752942428271046404,-0.53104314498898141927,-0.56601533413780358295
-0.47558496417628615127,-0.50817345815415748689,-0.54356840976051723491,-0.58198277968340395017,-0.62354141871825630172,-0.66801449764055564895,-0.71481948705165354596,-0.76357960497843990755
-0.65452780910193419928,-0.69292169762861666182,-0.73460638765236918601,-0.77982500136151700065,-0.82871843736030392780,-0.88101554442704332892,-0.93603600614601989438,-0.99333747948851147669
-0.80765291828472240976,-0.84578714542904587237,-0.88724985666992650657,-0.93228168221808238592,-0.98102144598694973610,-1.03319681331346324704,-1.08812849356066010387,-1.14537347408127732074
-0.85008883626806497347,-0.88308484264078579429,-0.91906446697677901536,-0.95824119812323049761,-1.00073879669950271953,-1.04631793577480824986,-1.09438137150333680836,-1.14453951191619029970
-0.79487249868049969503,-0.82157610011769488523,-0.85078401719426488548,-0.88267855406947848262,-0.91736700408697169351,-0.95465299135468306702,-0.99404143688609492013,-1.03521101018975225649
-0.71494514478097070942,-0.73801065858810910303,-0.76324144202020494099,-0.79080427338640590929,-0.82079907821261843814,-0.85305597667502464088,-0.88713863181489549525,-0.92276707222861154012
-0.68947217018012207923,-0.71306665074995823073,-0.73878539037552160007,-0.76680031178843877093,-0.79721447811558121543,-0.82985416183560201109,-0.86427041126445369734,-0.90017764825039292553
-0.74128999026384911897,-0.76812441592342528551,-0.79727134731410997937,-0.82891888282230397067,-0.86317762644471018874,-0.89984712070551164942,-0.93841656668710060618,-0.97856108065293467835
-0.84746604207491149641,-0.87756417036604472681,-0.91019908637987678723,-0.94557407408696603213,-0.98380616997667469370,-1.02466610453552986471,-1.06757901182851666633,-1.11217829109563171031
-0.95504568122637156780,-0.98538715908685214906,-1.01831510008896053421,-1.05403156869573866317,-1.09265091516951784456,-1.13393460477150576082,-1.17729306038859693473,-1.22234928933575637267
-0.99841079303560043012,-1.02388993720886545269,-1.05169144693542992997,-1.08198509419980770652,-1.11486391496052550387,-1.15011028874156862045,-1.18720096012753151271,-1.22579948812721584162
-0.96701860184137999887,-0.98383021149412686057,-1.00246748514470773728,-1.02304205212112053758,-1.04560927601972575296,-1.06999304238354042695,-1.09579586669767548024,-1.12275844178342909530
-0.91609553779520169758,-0.92447890293952261764,-0.93420649827210233695,-0.94533335958095165985,-0.95787857949373900190,-0.97170845086376900213,-0.98655148207008569461,-1.00222550223751305509
-0.89849030964722043091,-0.90235472517443193752,-0.90730835345022975424,-0.91338009958913202180,-0.92057416020272753165,-0.92878593821911648032,-0.93781906278511717456,-0.94753837784337613392
-0.91753365672386566487,-0.92244619709215558423,-0.92851338209166134341,-0.93578114597247608053,-0.94426847044875017456,-0.95387797181812883363,-0.96441088575370370606,-0.97573315866064602719
-0.93780888105228277229,-0.94872664224255143228,-0.96115155421848752493,-0.97518265061269071570,-0.99087735698825152308,-1.00812127622189051657,-1.02663799987633397315,-1.04624927491745389752
-0.91276996547509359203,-0.93193920538163632639,-0.95310438253080043136,-0.97642945985657692010,-1.00201631732242146811,-1.02971648796891801503,-1.05913519773665232293,-1.09002407619947216944
-0.83138401489800239919,-0.85766777343229405606,-0.88637687982439594681,-0.91772471354089135698,-0.95184490547347988532,-0.98855217171097364837,-1.02734250487510880845,-1.06790071204753789225
-0.74484399292086866939,-0.77496086162370547701,-0.80772987032774401506,-0.84338649491479211751,-0.88207734275016158598,-0.92359434166048326453,-0.96737336615510916005,-1.01306122440763513026
-0.70634025884438145226,-0.73757238155594984086,-0.77152305387035280404,-0.80842885774324269033,-0.84843584254877324469,-0.89132842750245944163,-0.93652818588923703036,-0.98367116131682774682
-0.71662407060621569066,-0.74860330630599136725,-0.78339126942595904701,-0.82121894843100340378,-0.86222672629810015454,-0.90619175814459873575,-0.95252848928660727168,-1.00086432704548067285
-0.73122695917142688238,-0.76483349992199456402,-0.80145603194355807819,-0.84132368302584781272,-0.88457312013819788810,-0.93096838385729796528,-0.97990417753159553271,-1.03098944423206262400
-0.69846457553837248966,-0.73400539475385340182,-0.77281876280453687400,-0.81513677437093667866,-0.86109631253750540392,-0.91044869373922754363,-0.96256578146517324246,-1.01703626195913421348
-0.61338803614687154031,-0.64936654538283011817,-0.68873415695418926941,-0.73172516301228662794,-0.77847872606589452182,-0.82874792496076965520,-0.88190728120277828150,-0.93754470893762298367
-0.52124176327985538570,-0.55546287384772496942,-0.59295062822513400214,-0.63393765111853461747,-0.67856575315221245859,-0.72660875252878631692,-0.77747908394012188449,-0.83079111615910028465
-0.46281409033786630181,-0.49513439928716279637,-0.53052884350339690744,-0.56922629371656163766,-0.61136862853650275618,-0.65674628518570932201,-0.70480316087670424885,-0.75517731851438463231
-0.41759478035393854389,-0.44851781090395187457,-0.48238128076737996075,-0.51940094150994875477,-0.55970794156248193651,-0.60309120516838843340,-0.64900283941049441427,-0.69708625969233806163
-0.32652420084226341235,-0.35475684734995099889,-0.38580354049691051310,-0.41984484597223209468,-0.45698273849580234307,-0.49699796065321755201,-0.53936014165983836577,-0.58371822641581327940
-0.18451015045522534130,-0.20802473672967294882,-0.23417892726782005286,-0.26309851637187603446,-0.29484228427337261236,-0.32918907524795854025,-0.36565587337585686578,-0.40391218441338272438
-0.04730246333799476011,-0.06458808545735218731,-0.08423839676806189891,-0.10632138104563775005,-0.13085345408423704194,-0.15762837351924655072,-0.18624278250041423344,-0.21640873774706084753
0.01675904627790503545,0.00534770670651344999,-0.00809316607651556531,-0.02358862886119083777,-0.04112641537318090235,-0.06052641597280392777,-0.08147014256969332957,-0.10372062910683767234
-0.03238118496994194656,-0.04040958331725155034,-0.05018806597025289584,-0.06172220041332918822,-0.07498769952598982602,-0.08982251998601123444,-0.10595627752434069735,-0.12318433517526643228
-0.15735481707788245842,-0.16423458014110561831,-0.17265243909182059756,-0.18261100517269426846,-0.19408433275930295214,-0.20691554741019713148,-0.22084367175944560890,-0.23567457782684078649
-0.28440259085347080470,-0.29057774553863741085,-0.29810039176782304748,-0.30697233451475819388,-0.31716667945391735506,-0.32852670202270400912,-0.34078994425681152780,-0.35376605151536971716
-0.35843911796067584596,-0.36278517175117303006,-0.36827573769378185720,-0.37490360227166452667,-0.38263560175497074445,-0.39132042742159472981,-0.40071171520245790765,-0.41063230793674204699
-0.34529845864986019599,-0.34634475431071787277,-0.34831852569341953396,-0.35119450330898022150,-0.35492850236322143198,-0.35938597535784139181,-0.36436603813891627057,-0.36972129855251939512
-0.26519099318779598695,-0.26254266707396067826,-0.26061474657752270456,-0.25936192615073216938,-0.25872907296418190537,-0.25860641526006822311,-0.25885505417772730619,-0.25936673578512325911
-0.17244997388491478674,-0.16703151737734409088,-0.16214681534481270586,-0.15773548821297148081,-0.15373533413065887387,-0.15006154650310213339,-0.14663251472263968966,-0.14337638142132469454
-0.10842180154127042946,-0.10193923357899116466,-0.09584760600333439018,-0.09007734485359744636,-0.08456189704341969537,-0.07923210324003227001,-0.07404090412269323518,-0.06893835985149124324
