F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26213803950919056795,-0.28265375968751754732,-0.30449160300823946423,-0.32775962792193791273,-0.35252366007482260901,-0.37868262078578074359,-0.40596255475817183411,-0.43418294635039778040
-0.22045138847677026028,-0.24771513923058163797,-0.27670407237974181669,-0.30753804586176908265,-0.34027383316077941533,-0.37471575839653686879,-0.41041192008255161783,-0.44706416090627043580
-0.14627932367670382074,-0.16792339052093954721,-0.19082889786905435359,-0.21508486362699527628,-0.24072678733890778835,-0.26757620553914213124,-0.29523714510395793198,-0.32345143363690426197
-0.12370159801642348352,-0.13131413999433241835,-0.13915077209331780383,-0.14724909530531349322,-0.15562702212629508924,-0.16422672595508633342,-0.17290839079703418379,-0.18158751505642331536
-0.24794467324885438586,-0.24217509232908893124,-0.23565425771402781496,-0.22838010949780970793,-0.22036745640240321120,-0.21170563684463986065,-0.20254778345356527769,-0.19300625278459773715
-0.51103907511436719169,-0.50065411612336685465,-0.48919551288614115947,-0.47665587279094429052,-0.46306034396916678775,-0.44857372332179840102,-0.43348664745347237348,-0.41800309191563655986
-0.80060273691413308406,-0.79557903718574840557,-0.78988484261403202336,-0.78353717243311793439,-0.77657297771267486119,-0.76911775055872455553,-0.76137212362905404284,-0.75347963610341228691
-0.97529226493481313565,-0.97658078742523679594,-0.97763431450982074544,-0.97848243677556556719,-0.97915475755873448982,-0.97968714522393385291,-0.98011138208689951856,-0.98045873914757186718
-0.96135702596057737157,-0.96295201809003316828,-0.96430786640182919456,-0.96543289526935538447,-0.96632918313490701046,-0.96697732799702862394,-0.96732995999985416091,-0.96736502053985595762
-0.80038503454226095357,-0.79645945989229482986,-0.79193114327676816799,-0.78676752498963808957,-0.78094092675868198583,-0.77444497444823734433,-0.76729134596400616619,-0.75949454635871616048
-0.61817896877408629042,-0.60786119305518060418,-0.59658647053638746982,-0.58429005643993536800,-0.57092857731271684507,-0.55654515849700547658,-0.54126830918887158806,-0.52518656318349288270
-0.52773436505956550224,-0.51753211683018518485,-0.50651075369021736350,-0.49461061521502291960,-0.48179459403945901208,-0.46811598866366488370,-0.45371895374346382646,-0.43869967095183542982
-0.54785332795903518566,-0.54893475453184981117,-0.55011311815050112362,-0.55138642236271362407,-0.55274754907040879459,-0.55416743885186137142,-0.55559700072414142102,-0.55700337184360315668
-0.59531460208674524814,-0.61643791360445754357,-0.63918628373040042856,-0.66365542211118133675,-0.68988466132852854784,-0.71768383486708109409,-0.74663694940857971982,-0.77646869469028367838
-0.56412433706187803395,-0.60248502257257063874,-0.64379328139484437443,-0.68822876721877923600,-0.73586942012722789119,-0.78637993939080030881,-0.83901737482032778814,-0.89329095810108649633
-0.43528976901124294407,-0.47490491088655600871,-0.51759578248464344075,-0.56355073202787575593,-0.61285240941217256072,-0.66515398773472012017,-0.71968525374931824334,-0.77593778890797249215
-0.30266637971798326934,-0.32459329906943767963,-0.34825511548905946357,-0.37375929358057974339,-0.40115348369178360777,-0.43024217988024315851,-0.46059049906601107205,-0.49191222280673907452
-0.27419318237612727573,-0.26867879572016206691,-0.26274285092485250015,-0.25636174195576072465,-0.24952297681535215435,-0.24225909364722000849,-0.23464726203842156682,-0.22674114125403471709
-0.35015726568549648823,-0.32272932053412856090,-0.29310593454744410247,-0.26114909415939524528,-0.22678795052457023651,-0.19022389101452774618,-0.15192735423059730571,-0.11221239843918130730
-0.44624932864020394607,-0.41287278368566843190,-0.37678863137534590599,-0.33781219813040064270,-0.29584066849206330785,-0.25110164833775183713,-0.20415103051318153615,-0.15535699602933122909
-0.48340388151425817131,-0.45871732872266751668,-0.43202489501162028018,-0.40316331167703545191,-0.37202865061432677241,-0.33875357283632079319,-0.30370984892110897135,-0.26713866148516746124
-0.42538443195353842219,-0.41580435523350345317,-0.40551639791507582133,-0.39440874039801132600,-0.38239051336602492004,-0.36944812374493390950,-0.35565512980914143482,-0.34104740454534737681
-0.31997557876569193702,-0.32317644523084620989,-0.32682858130466380109,-0.33085946635085672352,-0.33518505831601452805,-0.33966275813941326778,-0.34410929841574700028,-0.34838159944690355596
-0.26257001825811532303,-0.27001029922036040576,-0.27831590216352075640,-0.28741886661468524222,-0.29722960431147860128,-0.30755644881422550263,-0.31812789008599173801,-0.32873652381436357928
-0.30739542353347193426,-0.30778242930004789946,-0.30840646029081059121,-0.30916787173679521894,-0.30996561043021531034,-0.31067978922252531548,-0.31119075482879482442,-0.31139261905073334358
-0.44950061597877694064,-0.43445544963353471823,-0.41822338763823380114,-0.40065590520668870056,-0.38164642931727882358,-0.36125074486586100653,-0.33969534792991390448,-0.31711182036900192882
-0.62641326765600824356,-0.59842414918337771823,-0.56800351705786700229,-0.53497866846640085292,-0.49925734228964691042,-0.46107265913927275580,-0.42097864536303702954,-0.37933412941122279793
-0.76584721021430357535,-0.73593760508427996658,-0.70333494320723999316,-0.66788688038801791169,-0.62953015378194454588,-0.58856648909266162661,-0.54565066448906129892,-0.50121482579980047856
-0.85432358268220698339,-0.83249545352323606195,-0.80864689604209005758,-0.78267128299076915710,-0.75452872151854044613,-0.72445383964879561667,-0.69294502209097330603,-0.66033232154829923921
-0.93521441560095719403,-0.92613902320327845530,-0.91616549924358214874,-0.90523717421640459424,-0.89332526052095917457,-0.88051494306255817524,-0.86700158036834928943,-0.85291298094008671793
-1.05606966282907088761,-1.05522170714579099915,-1.05421260775020209088,-1.05300974461699370366,-1.05158035714310837960,-1.04988890399443768331,-1.04789976837335996329,-1.04558660829660987623
-1.19497868389626682450,-1.19248707251164165477,-1.18970470970844899306,-1.18658275436573346084,-1.18307314236560046083,-1.17912772986768721317,-1.17470259375947505553,-1.16976624330946599173
-1.26870112913931887277,-1.25986929158396798734,-1.25019287699789827251,-1.23959693298944406692,-1.22802686567860841471,-1.21550879275078083097,-1.20215058719964695833,-1.18802151269539546519
-1.22187647949836852845,-1.20784594751009444202,-1.19250081522922934951,-1.17575360163657038903,-1.15755839491812806408,-1.13803856227499555764,-1.11748253900638427893,-1.09607832814194439131
-1.06866606018529775035,-1.05575232005408414793,-1.04158248003605002907,-1.02608230151952040110,-1.00922403913844282997,-0.99117079260518126116,-0.97226926650002420960,-0.95274335004093935186
-0.88148484200225551977,-0.87901779560879000908,-0.87614450175307578839,-0.87283298852777890797,-0.86907532536189335826,-0.86496227592544649987,-0.86067847893706850293,-0.85633495443008966763
-0.72580917725377303018,-0.73683187156190443901,-0.74859633617572629571,-0.76111039612629793893,-0.77437092253952899412,-0.78832762073199358355,-0.80288562792959805581,-0.81796323757752897876
-0.59304785225044365227,-0.61296205306394779821,-0.63447450474832023382,-0.65760590774064209274,-0.68234049882949976418,-0.70850655575470333769,-0.73578825198634278948,-0.76394901403768733505
-0.43884891966886224735,-0.45937269527229923627,-0.48175926100210730851,-0.50601183102984192974,-0.53209451508267557873,-0.55979997126894742721,-0.58876876958653545646,-0.61872698987434593398
-0.25485180969841753074,-0.26766150950300537925,-0.28194304451188550997,-0.29765413637318788309,-0.31473442130286555241,-0.33303414189527297262,-0.35233758344234661353,-0.37245900334832593437
-0.06804863768952230940,-0.07296701283564061002,-0.07890688195300959995,-0.08578358376753458803,-0.09351651240776713558,-0.10202332364881759597,-0.11124581603430418186,-0.12109697777796403495
0.09722295843159248219,0.09303831239203518011,0.08777122508661903966,0.08151990437333080097,0.07437532993014080163,0.06641959767325525399,0.05769662923999702847,0.04828955646148535424
0.22410438089396580996,0.21755520614373372035,0.20966437641675708670,0.20053553491064154968,0.19027118308046336859,0.17899221988359451108,0.16680442264014450071,0.15383725263892894519
0.28995742875015617646,0.28409603708929298538,0.27690382627553228323,0.26850352950248118633,0.25901563138236027850,0.24857672303401970315,0.23730279786129562791,0.22533405383881127682
0.27774405132063667567,0.27667420952471272200,0.27464063344788147703,0.27179674607996523461,0.26828168294811011174,0.26420276381337537419,0.25959811436271934548,0.25455793150625294352
0.19413432056937895975,0.20001974672800304500,0.20555496370925568916,0.21092496754532275016,0.21628293163238376806,0.22167809093750265315,0.22702087299035975110,0.23231462258830082312
0.07170271862289405440,0.08194972921578234926,0.09235429819793325446,0.10311065119635719201,0.11437000878081342303,0.12613111798820222931,0.13821093587884381026,0.15054462407948776548
-0.05840946780550123479,-0.04881847093978748664,-0.03888376391057859344,-0.02843752966971710081,-0.01735449793392360857,-0.00566526657802835301,0.00642255118047038460,0.01881842584687682535
-0.19632658127330129827,-0.19138689172530778948,-0.18620461876436791848,-0.18066591913290611093,-0.17468913431917854062,-0.16831284574826185785,-0.16170761799565061545,-0.15495092925672593331
-0.35064355594595286725,-0.35387798793553559840,-0.35730014119456254829,-0.36086542699443535653,-0.36454072973395107438,-0.36833467126016405935,-0.37230196314413566139,-0.37645408723935591677
-0.50410233176059116023,-0.51568493061245856968,-0.52802382270320502577,-0.54113270112342548579,-0.55501209856147171173,-0.56960700920969353778,-0.58480868079352721356,-0.60052802754556167120
-0.63419852378329732989,-0.64967750165924431638,-0.66624773019661043261,-0.68394579996913651421,-0.70277806507777329514,-0.72262575410379215057,-0.74324859733302794940,-0.76447516187721198389
-0.74585124669776559081,-0.75957390837340743595,-0.77430910102020711339,-0.79008253334693234748,-0.80688645394647351416,-0.82457357215446569487,-0.84286339257025499894,-0.86156108814511922489
-0.84130391192863984706,-0.85147990909901427603,-0.86238604255023720846,-0.87402856896593317249,-0.88638479623651178496,-0.89931037258715518234,-0.91254625366075692305,-0.92591444931945865449
-0.88104220364019902867,-0.89265821367587983026,-0.90505052654389317457,-0.91823021142570826481,-0.93217666633441897961,-0.94673719022516000798,-0.96163298095989135916,-0.97667324940588529092
-0.81765115826123357934,-0.83484419200325699073,-0.85321937077596499144,-0.87281110623397717418,-0.89361256758231089048,-0.91544623970148175651,-0.93796970750601027511,-0.96094672467257058468
-0.65414547730766570144,-0.67495064967231044317,-0.69731700710405453147,-0.72128822913568335640,-0.74686077340140710756,-0.77383438329089471175,-0.80182080580029124750,-0.83054735833404846890
-0.47363159599385146192,-0.49396010900361048135,-0.51604149366781670860,-0.53990424771922407299,-0.56553049773151109481,-0.59270513221800691372,-0.62103085666466306680,-0.65022149781010951664
-0.38316428273465819032,-0.39893201575825304461,-0.41636159590688937016,-0.43544824028272677285,-0.45614978086134727597,-0.47825893411986841741,-0.50142506077804172016,-0.52538655593585326109
-0.39292043357627060018,-0.40310412819683338892,-0.41469865683066503559,-0.42766705130936233381,-0.44194683040237264793,-0.45735582899697707626,-0.47361803268932461952,-0.49051782423397272126
-0.42197898321413829237,-0.42791837311163144486,-0.43496958817138142717,-0.44307833958558751064,-0.45217555731869985003,-0.46211607731316461933,-0.47270409538455487874,-0.48377729163779947807
-0.38036071604788596057,-0.38093684762877627614,-0.38206901558718081580,-0.38368983308375415042,-0.38573215086655604500,-0.38811670340103110455,-0.39077207593932855589,-0.39362336946428860829
-0.20617515268483066482,-0.20152773923530639677,-0.19680779779229914950,-0.19193952977853911968,-0.18686208858451766601,-0.18156655072031457898,-0.17610820771857113587,-0.17050376822636151286
0.06910026812656222539,0.07340765852036780503,0.07793226982829397353,0.08273542160472899254,0.08786312408428584297,0.09330475044152086728,0.09898611787853531241,0.10487228640388504552
0.34521346105788103253,0.34235946535021127834,0.33921173782149810494,0.33579247974917936226,0.33212600328272984251,0.32824974798294054290,0.32420817594629069980,0.32004360893230848761
0.53392966856693324651,0.52326597270863905997,0.51162351220614921132,0.49898903240837771955,0.48537015648925579958,0.47086495574548659082,0.45565324451945909967,0.43987003507489069731
0.55257465871290945003,0.54300200726645952987,0.53241091631567638576,0.52079739539581049179,0.50817376687084192532,0.49462606442751105851,0.48030278820211175228,0.46532288504820867869
0.39207427899131391813,0.39481563599967867129,0.39742139999513714788,0.39995342873067663003,0.40245794722450650704,0.40492670504082939331,0.40728496749148307421,0.40950695890436294988
0.15348831208781610336,0.17134958025527199932,0.19024749834099527468,0.21032838450105756367,0.23168632453210805111,0.25421362951477144421,0.27758858867286773098,0.30162291604140212264
-0.06508848338006657797,-0.04026770010978619752,-0.01384698915563566460,0.01436614797927326069,0.04449800525133482815,0.07641751647682279436,0.10972276305535139107,0.14417209196506028390
