F3,F4,FC5,FC6,P7,P8,T7,T8
0.02543714350145332218,0.02506214211205960718,0.02489914701342433104,0.02496144968333260591,0.02525566538881056713,0.02575973384771027691,0.02642676654982030818,0.02722884040806033273
0.08426332202783311243,0.07662308415653845683,0.06868025728151201659,0.06040188526050319084,0.05176664946095852621,0.04279706086307942525,0.03356508252056055602,0.02411824509766289509
0.06608366635767383424,0.05284012001314533635,0.03902112181635164490,0.02455188723044759644,0.00938169665317886182,-0.00644944367037050999,-0.02280018428315320339,-0.03958247788591057192
-0.06713895930454420735,-0.08217401276380406627,-0.09777858708820018341,-0.11404714210113249540,-0.13104836809035474987,-0.14875629550067109852,-0.16703492043677567458,-0.18580339583722052521
-0.27101781309147238153,-0.28639874184709090965,-0.30234364218799086865,-0.31895198076111358487,-0.33629964916896848415,-0.35437770289018089009,-0.37307532570842538711,-0.39232778489815445244
-0.46478266535979534391,-0.48404902866739268896,-0.50419572022859171501,-0.52534699207165114210,-0.54759605005747091777,-0.57092162102651078381,-0.59517031337545589498,-0.62024856396427574534
-0.57757592045481731535,-0.60639761695761873472,-0.63680215933977979414,-0.66898102708103890368,-0.70307118860154826923,-0.73900276038205303664,-0.77647846456940028403,-0.81531419119254844308
-0.57286808220865870211,-0.61499351278674718735,-0.65961008701058032599,-0.70700833217802505626,-0.75738999720870281429,-0.81061613869870496885,-0.86618068863776387367,-0.92377160487900689123
-0.49733130054322777225,-0.55054353037500047829,-0.60700903105896419909,-0.66710148189968077048,-0.73107680564768851017,-0.79873694610139467365,-0.86939862185758409741,-0.94264134662485721261
-0.45012452739190494944,-0.50575810330475279297,-0.56489953421783900556,-0.62793523724250177587,-0.69512774518600717322,-0.76626008860131344935,-0.84060597248400803494,-0.91771515929219116270
-0.47527327865835083953,-0.52415746237410365538,-0.57626183015567655765,-0.63190728352144820423,-0.69130943931574218020,-0.75427367276349122083,-0.82017366506058664299,-0.88861227839716883103
-0.51264721469770813123,-0.55260098055424278218,-0.59535182916127782349,-0.64112935957429362244,-0.69008278057245786563,-0.74204385950014617457,-0.79651634887923106199,-0.85317160820486814821
-0.45812789660289171545,-0.49612521999066694356,-0.53688875487288079125,-0.58060498093206036607,-0.62738685968324492404,-0.67705284949522104299,-0.72912306121355341393,-0.78326847281679035095
-0.26355197678623210056,-0.31073421823871666403,-0.36129217692020570984,-0.41545870023251013636,-0.47337019770808430597,-0.53477700944115358350,-0.59903826639998081216,-0.66572050784830061332
0.00584807395318653802,-0.05723885094165541421,-0.12472706745815786977,-0.19695714304509709391,-0.27413121354587582923,-0.35590066132782421926,-0.44135453233778298987,-0.52989244939145885294
0.20762717328368709979,0.13248064269971607243,0.05210543584595957872,-0.03392702864147145031,-0.12587359426015562458,-0.22330962470214246740,-0.32511283160255044500,-0.43055321781159489047
0.24886102544755542287,0.17374865132230241094,0.09331237687906143718,0.00712031811733424003,-0.08508523763484394931,-0.18286985504829775251,-0.28509261909254252076,-0.39101148859336770647
0.15580308757088079386,0.09241277340505331395,0.02438589180955227573,-0.04862698597180429433,-0.12682922719334049910,-0.20984070465684848128,-0.29669051563000581329,-0.38674008655673702828
0.02189868814979938072,-0.02508166421126383286,-0.07558274488483088249,-0.12983716105411455266,-0.18797233894455120384,-0.24969211383289341422,-0.31427627508376149157,-0.38124150145566165770
-0.05992520941266671342,-0.09411406502369487614,-0.13080362717165813780,-0.17013785062601471942,-0.21218771124272042816,-0.25672852000810902906,-0.30324147093826869792,-0.35137176844259720987
-0.05822314189321004668,-0.08732184372916941550,-0.11836876523697464902,-0.15147651058241595745,-0.18669756777971721617,-0.22384189421395647712,-0.26247584327853612507,-0.30230306656303501667
-0.01817468827284155625,-0.04730157691290939881,-0.07827286499117713792,-0.11120852072720083248,-0.14616770563634595703,-0.18296616306380517059,-0.22117215056343234036,-0.26049485230937896585
0.00722658648930498033,-0.02097381716599642371,-0.05104158654263548506,-0.08309608063092054075,-0.11719646355635790491,-0.15316024724220353437,-0.19056070317756745869,-0.22911030328623310792
0.01789396971301225603,-0.00326220968907029243,-0.02600260918705081525,-0.05039611336058500562,-0.07646745207275874867,-0.10405995463586109606,-0.13284000550189029033,-0.16257382014010227089
