F3,F4,FC5,FC6,P7,P8,T7,T8
0.01791166769500425471,-0.01198911488055072992,-0.04432272124297098603,-0.07919970542664306334,-0.11664748387173956568,-0.15635102879790441222,-0.19766487503881072230,-0.24015558279633392180
0.08570148350147864524,0.05438585523252108950,0.02056877502199650279,-0.01586515373373226234,-0.05494780399956462891,-0.09636748185534019240,-0.13947998947808887271,-0.18385105858344286123
0.15124249116838650586,0.12021568681528944922,0.08683430088224931842,0.05098260673624067235,0.01262412626624949755,-0.02795319096829204999,-0.07014466430035383449,-0.11354295855131889270
0.19395488890603093668,0.16545401037339954597,0.13493149453049527176,0.10228287800623146742,0.06747420683995496160,0.03075872172883326733,-0.00732731410346836726,-0.04642357117405505884
0.19466701549122061854,0.17119940406562511592,0.14615697533812171960,0.11946654238216171395,0.09111218494482024866,0.06131154927658498399,0.03051241425793602483,-0.00098297555728513869
0.16530801077247406217,0.14829685206750575777,0.13016642956694821076,0.11089200957119758895,0.09048994435353333032,0.06914691661187649663,0.04721379217218097529,0.02493313225198159899
0.12661433925476506257,0.11385725812770436383,0.10022068433168798696,0.08572021719990900734,0.07040130585591011791,0.05443729514514463602,0.03811918812680396146,0.02165638859725068505
0.09337645440448542888,0.07921957500945968345,0.06402711855420285814,0.04781854870112482031,0.03064509859156789792,0.01269526915499714567,-0.00571774999655709579,-0.02436540417981942347
0.05895456481741481042,0.03961618773342353433,0.01885960703124078819,-0.00332296957491261128,-0.02689657636718222403,-0.05164501718673589203,-0.07718293261894222657,-0.10323335198341865304
-0.02308090177765036166,-0.04475570805952464037,-0.06798065672384352720,-0.09278375495893832758,-0.11914599249521663771,-0.14685148515015650217,-0.17549722432198316957,-0.20479644263280902261
-0.14816690029008719454,-0.16474233234772228673,-0.18245505676015841279,-0.20131237737274251809,-0.22128782187226364586,-0.24221236548875829664,-0.26378262152271203522,-0.28577897051059530931
-0.21906488142502794636,-0.22445099559725767424,-0.23017034608933079065,-0.23616814869599139781,-0.24238213264500163557,-0.24871234750722640006,-0.25503088277157598407,-0.26123282463626806837
-0.16431448166955622825,-0.15948656375349132275,-0.15433473523003171657,-0.14873754969036495632,-0.14258779163836712844,-0.13582497508708527012,-0.12844984808170117896,-0.12043894872481290814
-0.02963960690581843999,-0.02340485836332935332,-0.01687838670320349760,-0.00991504692690896132,-0.00238342092604053703,0.00580689912360659016,0.01468496927940760553,0.02429808235827292731
0.05231123329030307884,0.05125015322609798030,0.04984243406116856123,0.04820440029694329775,0.04645904496122759547,0.04477271461236761313,0.04333121346385556544,0.04228757242753330980
0.01049731174638121947,0.00207025045556081958,-0.00727531324428490941,-0.01746215111969305275,-0.02838772506551947780,-0.03983088010201187718,-0.05147608210454089617,-0.06308494372164084873
-0.09044008258620525598,-0.09870580629297928676,-0.10787078207285112630,-0.11786426846085139297,-0.12859027818133378362,-0.13983528777452833292,-0.15129132301384559667,-0.16272698456890311025
-0.16422511085563618050,-0.16431530669192440097,-0.16469547398761036350,-0.16526281672482157070,-0.16590759230088544807,-0.16647713012347681305,-0.16679781304168464495,-0.16673011465872433767
-0.18432138358331148775,-0.17389406215636130093,-0.16297473677260182479,-0.15141748287649284266,-0.13909193334514824425,-0.12591629122322722800,-0.11187839919996958593,-0.09694959335856483118
-0.19828852908979843761,-0.18263704202138639210,-0.16606606360674894263,-0.14841759121099001861,-0.12955869033957337355,-0.10944502568631400696,-0.08813965863389101874,-0.06566967653472977062
-0.28142768928469708012,-0.26765810130521644483,-0.25300346766526371489,-0.23733381470475367614,-0.22053852074366006586,-0.20257558854759691314,-0.18348589242765744878,-0.16328897045913942643
-0.41212822519999409154,-0.40113211101607182396,-0.38931999000723266358,-0.37659124978940489159,-0.36285922816048510331,-0.34808739628619994599,-0.33229844466191932328,-0.31550540856120384836
-0.49497283147137155490,-0.48133511335495082761,-0.46658123022336589480,-0.45060020997917882291,-0.43330391416174129926,-0.41469181892682877022,-0.39485718726551699564,-0.37386101811851096821
-0.48291931293740864017,-0.46232383367384899397,-0.44005602682224609357,-0.41595787343794227153,-0.38991341700044812590,-0.36197117180873134012,-0.33235084794705299638,-0.30119371296066044241
-0.38519668382784161276,-0.36091461997931961747,-0.33469036252319267488,-0.30633353199835905434,-0.27570591349084710986,-0.24287309022130160185,-0.20811304682459075277,-0.17160167862862368837
-0.24419283146570514020,-0.22549989076450599468,-0.20528963554664855784,-0.18339937435283751310,-0.15970474226636205417,-0.13422928882035220499,-0.10715338626843681769,-0.07858825666496258022
-0.12538690689148951352,-0.12065603623096128605,-0.11543303369199020558,-0.10964138115388437356,-0.10320824865588194841,-0.09607095964560655177,-0.08818348585161164821,-0.07951163988030894580
-0.08420640198194255521,-0.09487321012515886887,-0.10615225819776806515,-0.11806768674643759731,-0.13061012884934389278,-0.14363343634770855961,-0.15685699440986844433,-0.17009741243015957801
