F3,F4,FC5,FC6,P7,P8,T7,T8
0.16329230596486621341,0.13103305395991457494,0.09595812065569199467,0.05794370479896673864,0.01693909858490448561,-0.02680367355603685900,-0.07274269941941079176,-0.12049881196099597458
-0.00445022169592439783,-0.04031613402707130006,-0.07927943020705613408,-0.12146087955695525351,-0.16689841741724451007,-0.21528545929305217821,-0.26598733161510673684,-0.31855916365614606045
-0.10250209806236165733,-0.14379294004285039787,-0.18861781371125382889,-0.23712191334463667003,-0.28935275089223599920,-0.34495263994572195054,-0.40317653285753951575,-0.46350629941658855193
-0.10041419922357976147,-0.14652955694872055181,-0.19657869549696999067,-0.25074304397666402622,-0.30909423889667675400,-0.37125070054419506693,-0.43639459489323395580,-0.50396170049375144107
-0.04409062192758188975,-0.09352602389001772598,-0.14712701391681715091,-0.20511143818625007795,-0.26758137006971782768,-0.33416403917802273149,-0.40402521491148196686,-0.47659321438917595648
-0.01692904849752747617,-0.06906882725470304962,-0.12546660469507614488,-0.18637224750479947089,-0.25191719086341862743,-0.32175084994851010922,-0.39504845787159664772,-0.47124852171308201365
-0.06272079435587923912,-0.11637874562385297494,-0.17424308899869517253,-0.23658084393440995119,-0.30354097911554389633,-0.37479517546487373103,-0.44954031971688934721,-0.52723228673712041470
-0.15477630593843630380,-0.20718250032384571968,-0.26357329000036111566,-0.32421287757801559026,-0.38925236951160907539,-0.45838749038545245629,-0.53085771381383550782,-0.60614938966383669072
-0.23912566239216004327,-0.28580606378395023714,-0.33603737317542425878,-0.39005328055854981972,-0.44798709603655273437,-0.50956775221849415214,-0.57411924323333574094,-0.64118435644156690500
-0.28430100614342235232,-0.32230033635247395951,-0.36329329521301906292,-0.40746370235977064089,-0.45491315160269679696,-0.50541009671049996754,-0.55839243245891012624,-0.61347685529599249588
-0.28475602336663513592,-0.31484588364672483340,-0.34741674111313153306,-0.38260651478363594258,-0.42048794197557537444,-0.46086764203674346341,-0.50329143162470169059,-0.54744576343128292795
-0.27032495241358484028,-0.29383774513814425733,-0.31933587669516833030,-0.34692075040257880358,-0.37664408448282149511,-0.40835363345306607830,-0.44169893734499654503,-0.47643470664495279898
-0.29359256495621283145,-0.31051402432049007851,-0.32885405457961625064,-0.34868630763529873118,-0.37004984247850319923,-0.39284196670985893629,-0.41682184632503715971,-0.44182009905515101655
-0.38166870161724836263,-0.39110080079051107171,-0.40132118359224761006,-0.41238309169205988880,-0.42431957777514500707,-0.43708235615763296744,-0.45054212947294397518,-0.46461108415260005122
-0.51789621527006179935,-0.51902315801209719659,-0.52032112733282998018,-0.52182434447746550710,-0.52356025391874816410,-0.52553086898515044556,-0.52771099310121505344,-0.53009100483288529304
-0.64519729118947022339,-0.63988586702465521938,-0.63435729192815015764,-0.62863460226407896769,-0.62274218341596487836,-0.61671234019578002883,-0.61058354004602544141,-0.60439581850460666335
-0.71611261630498113107,-0.70971798705672872742,-0.70317387606881487372,-0.69650551166323970698,-0.68973741783369058034,-0.68289250375925802938,-0.67599293205184862732,-0.66906946883370665979
-0.74931500058636846262,-0.74775735308540736135,-0.74654985565625753274,-0.74572403534656817037,-0.74529917134983669769,-0.74524289951485900296,-0.74547743190778570366,-0.74596031212151259204
-0.78382399799816337982,-0.78978739995911240168,-0.79673487129443898436,-0.80469895272538827236,-0.81368514579360928796,-0.82358318928368945411,-0.83417952833725539374,-0.84532993832635505704
-0.82689151733781562914,-0.83870160982885122447,-0.85191874263848976767,-0.86657190277335882644,-0.88265228639245330022,-0.89998887768972002377,-0.91826492294651096415,-0.93725868799908707008
-0.85171071328607506068,-0.86578604515349688597,-0.88135419508129575483,-0.89844634245233412351,-0.91705185319705162517,-0.93698173958111408144,-0.95788462030241849909,-0.97951464682240807491
-0.79883229069119299215,-0.81291719457197364473,-0.82839482238325323760,-0.84531531712009733148,-0.86368693639636673343,-0.88334246878484512511,-0.90395046144345747585,-0.92528463763751722659
-0.63319898704943322620,-0.64753385607652813594,-0.66320935784754198039,-0.68031667239556059545,-0.69890413506944748523,-0.71884581389469004442,-0.73984556789543765021,-0.76171105008016459781
-0.38968929588163986333,-0.40552152435785421281,-0.42278074883825256247,-0.44161607319662399274,-0.46212954063708200358,-0.48423763419378795803,-0.50766752989063690382,-0.53225440292353609628
-0.14555334791991272891,-0.16397098486871186651,-0.18401082662277182256,-0.20587828967551988213,-0.22972488188017309296,-0.25549359043933289604,-0.28290891478926555314,-0.31181418309889874507
0.00525966412226241530,-0.01766850616985094977,-0.04253269824096368723,-0.06957790710681063806,-0.09898536658259557419,-0.13069028176432170851,-0.16436875648922358306,-0.19983563079044300292
0.00169108763646379635,-0.02878015336246932121,-0.06169236357510744784,-0.09731022165798494661,-0.13582046358647673068,-0.17710566552583725808,-0.22073202958247112315,-0.26643623041951514097
-0.11408620477215272726,-0.15447087473829448911,-0.19803270649189483321,-0.24503621525318661223,-0.29565070068875254350,-0.34966686524214124487,-0.40649072042355827161,-0.46573758863751629766
-0.20609898045099328545,-0.25613656504565301963,-0.31021705198699256467,-0.36859038314777747836,-0.43139525731047501100,-0.49831930965157289481,-0.56860383903750277845,-0.64173333479530669798
-0.15710405919945319431,-0.21365567386646827641,-0.27503129006086241004,-0.34146039661434257617,-0.41305088563948222369,-0.48940922474290315947,-0.56965777700067765643,-0.65318072402689575373
0.01060078384098141376,-0.04860743907418050430,-0.11318054368341068372,-0.18332656323299792445,-0.25912756250941881841,-0.34013912757679282128,-0.42541908504057651674,-0.51429252439069506053
0.14930242556674638843,0.08990716831877124116,0.02489360330338284341,-0.04592754777500705071,-0.12261775588039966478,-0.20469969902860654654,-0.29119377869391682712,-0.38139170797016680448
0.13126620908754488282,0.07357323276027910586,0.01035601976535695593,-0.05855844693906343823,-0.13321551935137532219,-0.21312083302914361371,-0.29727932659254874270,-0.38497261944741373307
-0.03887558281219711392,-0.09237550681480842518,-0.15091990847332370507,-0.21466844754318573085,-0.28365830326299223962,-0.35741014316901953407,-0.43496367329718066408,-0.51563200121956931365
-0.23746153705893358055,-0.28477462568284522826,-0.33641646592934532078,-0.39254312134969904236,-0.45319880972279552589,-0.51795954421724876848,-0.58596048176111104056,-0.65659223757125362297
-0.32533869704748863416,-0.36552751931392946094,-0.40931407720296536512,-0.45686022022723954406,-0.50823030505272281943,-0.56308479049024928731,-0.62069808611482146787,-0.68056832905229902586
-0.26321009450589855083,-0.29622594500936177964,-0.33222041376230110332,-0.37135982277473500446,-0.41372858169644372017,-0.45907514807794569389,-0.50682255867019798679,-0.55657925092666327149
-0.13536089424214248211,-0.16257650941327461691,-0.19232157376688838180,-0.22475777707690083873,-0.25997709070009072940,-0.29778736963867069587,-0.33771925074304703918,-0.37945936088364140559
-0.06027270165019112808,-0.08332037545253345723,-0.10854988726593585435,-0.13610743458677046491,-0.16607669829099475090,-0.19828706676356994132,-0.23231952458551208274,-0.26789786846798063769
-0.08838100591316452870,-0.10677652589227069890,-0.12691671176295291068,-0.14892112915965610709,-0.17285402773726021852,-0.19855475048081241973,-0.22564307870175398518,-0.25387230275094435639
-0.17417086927392608220,-0.18518707007216816951,-0.19729194502406474654,-0.21056875778509237529,-0.22505898228396314931,-0.24063463662247877584,-0.25700222548962625702,-0.27397765716035632488
-0.23306731997403032364,-0.23451399613560355850,-0.23626079317226245102,-0.23835334068694166709,-0.24081555866429604773,-0.24358455925209174242,-0.24651210774045145824,-0.24951615577610727903
-0.21941101065159776540,-0.21268983601318258714,-0.20562198479567067588,-0.19823065644926177176,-0.19053627620096330597,-0.18255112964669517606,-0.17427744942309025822,-0.16573824492377334239
-0.16327578084078017695,-0.15449972987213228537,-0.14517825743990772636,-0.13534800919177344958,-0.12504897536010275982,-0.11434081544813692877,-0.10329633254113709806,-0.09199075363490451240
-0.12510948150136627643,-0.12320170162639770828,-0.12117274295785869509,-0.11911605082628230756,-0.11711380671774802853,-0.11521251817642015614,-0.11341117916529297460,-0.11174169669590114373
